-6989,10000
27,9999
-2245,9998
5180,9997
-2206,9996
9650,9995
7731,9994
-8346,9993
-6427,9992
-4909,9991
-6309,9990
-9569,9989
8722,9988
-6912,9987
634,9986
-247,9985
-4725,9984
-5817,9983
-1883,9982
-2225,9981
8887,9980
7051,9979
-501,9978
-4985,9977
-9110,9976
2117,9975
-9178,9974
-3895,9973
-3228,9972
-447,9971
9203,9970
6173,9969
-8320,9968
8666,9967
-425,9966
4434,9965
152,9964
3189,9963
8107,9962
342,9961
-5240,9960
-9874,9959
916,9958
6184,9957
-3758,9956
-1407,9955
7334,9954
4018,9953
-3626,9952
-506,9951
-1415,9950
-5407,9949
4049,9948
6838,9947
4623,9946
-8789,9945
-5103,9944
7233,9943
4684,9942
2469,9941
-4751,9940
-4721,9939
319,9938
-5631,9937
-7583,9936
-465,9935
-6358,9934
-5506,9933
-5085,9932
6238,9931
8076,9930
-1161,9929
8700,9928
6064,9927
4050,9926
5243,9925
8432,9924
3049,9923
-2130,9922
6535,9921
6388,9920
-5864,9919
8485,9918
-8818,9917
-4072,9916
-7149,9915
-6139,9914
-467,9913
-8770,9912
-8737,9911
-3662,9910
9788,9909
527,9908
-9371,9907
-5264,9906
-710,9905
-3796,9904
3046,9903
-222,9902
4049,9901
1791,9900
-6059,9899
9063,9898
2195,9897
3351,9896
-1651,9895
-2087,9894
-4510,9893
-9358,9892
2772,9891
3267,9890
-2841,9889
2126,9888
-1299,9887
-787,9886
-6017,9885
7107,9884
3993,9883
4775,9882
-4079,9881
8122,9880
-6092,9879
7286,9878
-2495,9877
7236,9876
4847,9875
7944,9874
-8183,9873
-9010,9872
-9198,9871
95,9870
70,9869
-9533,9868
4950,9867
-4672,9866
7668,9865
5355,9864
7086,9863
-2341,9862
-8979,9861
3817,9860
1230,9859
-8149,9858
-1462,9857
3617,9856
7246,9855
-1636,9854
-6102,9853
4221,9852
5277,9851
-5499,9850
10,9849
-5612,9848
2443,9847
8921,9846
-1918,9845
5309,9844
-2455,9843
5091,9842
-2258,9841
-4546,9840
1386,9839
-1926,9838
1417,9837
-9,9836
7863,9835
-1325,9834
-1041,9833
-4933,9832
4105,9831
9116,9830
7005,9829
-4840,9828
-3282,9827
5193,9826
-8391,9825
387,9824
-4406,9823
-8675,9822
2398,9821
-158,9820
-3259,9819
6941,9818
1875,9817
-3075,9816
1264,9815
-4656,9814
-5636,9813
-6876,9812
-1130,9811
-577,9810
5766,9809
7783,9808
-8821,9807
2647,9806
-2546,9805
3184,9804
-7360,9803
8162,9802
-4549,9801
6564,9800
5000,9799
4119,9798
-446,9797
-6237,9796
-4968,9795
-917,9794
6077,9793
2724,9792
-5377,9791
7845,9790
-7355,9789
-622,9788
7369,9787
4985,9786
-6231,9785
3247,9784
6430,9783
1199,9782
1941,9781
-4352,9780
4686,9779
-4249,9778
480,9777
-562,9776
-9856,9775
-2716,9774
-8337,9773
-3977,9772
7028,9771
4807,9770
6447,9769
-7322,9768
6189,9767
836,9766
-9420,9765
-8741,9764
7146,9763
9470,9762
-4082,9761
-2050,9760
8582,9759
-6367,9758
5592,9757
-7028,9756
-5965,9755
7702,9754
6856,9753
9000,9752
5228,9751
4511,9750
-3487,9749
7588,9748
-3249,9747
-1094,9746
353,9745
-6081,9744
2634,9743
-5932,9742
-9744,9741
-7966,9740
-2003,9739
1291,9738
-9586,9737
-5002,9736
6960,9735
9102,9734
-2343,9733
7460,9732
-8106,9731
3432,9730
-152,9729
-8311,9728
-1615,9727
6919,9726
1115,9725
-7612,9724
5405,9723
-7436,9722
-7041,9721
-9517,9720
713,9719
-5484,9718
6249,9717
1531,9716
7882,9715
7197,9714
728,9713
-9460,9712
-6802,9711
-7219,9710
-4211,9709
1694,9708
-1847,9707
6665,9706
-792,9705
-1094,9704
-3476,9703
759,9702
8891,9701
1012,9700
3629,9699
-4875,9698
6825,9697
-5862,9696
9907,9695
58,9694
-5892,9693
-7086,9692
-9114,9691
2632,9690
-8713,9689
2160,9688
1260,9687
4484,9686
9157,9685
1086,9684
-7849,9683
-9129,9682
1801,9681
-6803,9680
-2631,9679
4986,9678
5777,9677
-3176,9676
-2825,9675
-3932,9674
7328,9673
-6412,9672
6062,9671
4971,9670
2784,9669
5029,9668
4919,9667
6740,9666
6535,9665
-8665,9664
7297,9663
6092,9662
-4395,9661
248,9660
-5469,9659
-1210,9658
179,9657
-809,9656
-4878,9655
9565,9654
-4556,9653
-966,9652
35,9651
-4442,9650
1616,9649
4137,9648
-2523,9647
3110,9646
-3693,9645
-22,9644
-1769,9643
5417,9642
6144,9641
-2947,9640
5782,9639
8575,9638
-6913,9637
7741,9636
4212,9635
-5528,9634
4878,9633
1428,9632
-8735,9631
-9649,9630
-1105,9629
2403,9628
-6017,9627
-3075,9626
-6152,9625
4944,9624
9971,9623
9613,9622
-5128,9621
468,9620
-1385,9619
-9257,9618
-5949,9617
2732,9616
3442,9615
-5477,9614
-9355,9613
-1155,9612
-588,9611
-8869,9610
3139,9609
6157,9608
6963,9607
1401,9606
-1332,9605
-1858,9604
-1491,9603
-543,9602
4454,9601
-4048,9600
2390,9599
7014,9598
-9369,9597
6591,9596
4386,9595
-9845,9594
4105,9593
3518,9592
-2539,9591
-2983,9590
9134,9589
-9058,9588
-3260,9587
3212,9586
-8197,9585
9239,9584
-1417,9583
620,9582
-7144,9581
5636,9580
154,9579
-5178,9578
6142,9577
-8378,9576
9013,9575
6605,9574
-1617,9573
-3370,9572
1047,9571
3746,9570
-9941,9569
6083,9568
9423,9567
717,9566
6943,9565
1123,9564
7322,9563
-3979,9562
7113,9561
-2743,9560
2763,9559
9534,9558
9212,9557
9606,9556
-4798,9555
-4479,9554
-5617,9553
-6420,9552
-9594,9551
908,9550
6417,9549
1487,9548
-7337,9547
-6985,9546
-7421,9545
-1953,9544
-8486,9543
-3991,9542
-9069,9541
-9347,9540
-6029,9539
-8742,9538
-839,9537
-6074,9536
2586,9535
-6892,9534
-5442,9533
2303,9532
4730,9531
8703,9530
-4886,9529
9276,9528
-871,9527
8129,9526
-2261,9525
7370,9524
1916,9523
9434,9522
1099,9521
9100,9520
6414,9519
2082,9518
-2169,9517
5843,9516
-1660,9515
-8151,9514
3694,9513
8940,9512
-8729,9511
-9578,9510
-285,9509
-4647,9508
6011,9507
-6273,9506
-2595,9505
8766,9504
-8134,9503
-5553,9502
-3097,9501
6322,9500
-2166,9499
-3770,9498
-6830,9497
-9019,9496
7437,9495
-205,9494
-3642,9493
-9973,9492
-7902,9491
-5597,9490
9046,9489
-8647,9488
-5088,9487
-7888,9486
5230,9485
-9135,9484
9211,9483
6782,9482
3803,9481
-3267,9480
4369,9479
4977,9478
2716,9477
-785,9476
-4842,9475
1674,9474
-913,9473
8357,9472
-9675,9471
182,9470
5226,9469
6154,9468
-8932,9467
2669,9466
904,9465
-5421,9464
745,9463
5389,9462
-1903,9461
6404,9460
-6569,9459
1003,9458
-3903,9457
1850,9456
-9204,9455
-682,9454
-7993,9453
811,9452
-5645,9451
7308,9450
4522,9449
-2205,9448
-6772,9447
-528,9446
7346,9445
-5295,9444
-3663,9443
355,9442
-7352,9441
5174,9440
2395,9439
-7466,9438
-5290,9437
-6552,9436
999,9435
-4642,9434
-762,9433
-9390,9432
-6165,9431
-7527,9430
4720,9429
1518,9428
-3749,9427
-591,9426
8880,9425
-3149,9424
6357,9423
-3537,9422
5407,9421
-3556,9420
-8684,9419
6650,9418
-5988,9417
-7540,9416
-1366,9415
-6316,9414
-9682,9413
-6084,9412
-5913,9411
-9279,9410
-8839,9409
-2306,9408
-2814,9407
7072,9406
5576,9405
5420,9404
-9735,9403
-2912,9402
2128,9401
-9543,9400
-2230,9399
-6870,9398
9101,9397
-5293,9396
8718,9395
2837,9394
-4212,9393
1117,9392
7093,9391
9824,9390
163,9389
4415,9388
2541,9387
-3522,9386
-8791,9385
-9956,9384
-3186,9383
7712,9382
2501,9381
9216,9380
232,9379
-4630,9378
7819,9377
6657,9376
6775,9375
4304,9374
9211,9373
-3240,9372
6482,9371
3330,9370
-6694,9369
-6130,9368
-553,9367
6807,9366
2580,9365
2776,9364
-3005,9363
-3989,9362
4941,9361
6688,9360
-7503,9359
-6716,9358
7089,9357
-8333,9356
-3192,9355
6608,9354
5071,9353
-1140,9352
1469,9351
7313,9350
-1204,9349
-1106,9348
-3436,9347
9511,9346
-3569,9345
-3653,9344
9518,9343
6253,9342
-729,9341
-3489,9340
6187,9339
4430,9338
8012,9337
1486,9336
6138,9335
8150,9334
7326,9333
8151,9332
-9583,9331
8612,9330
7195,9329
-3346,9328
1856,9327
7400,9326
6710,9325
4820,9324
-4360,9323
9719,9322
-1186,9321
1247,9320
-9164,9319
-5775,9318
-7014,9317
-2207,9316
2509,9315
-3078,9314
-3106,9313
847,9312
-1653,9311
-1958,9310
7793,9309
9970,9308
3753,9307
-7180,9306
-255,9305
-7651,9304
-4946,9303
-175,9302
-6294,9301
-7985,9300
-8329,9299
-6251,9298
4122,9297
-6085,9296
5066,9295
3504,9294
7861,9293
-5423,9292
4740,9291
-8949,9290
-854,9289
-6418,9288
-272,9287
1499,9286
-2392,9285
-7032,9284
7811,9283
-9104,9282
5696,9281
-4677,9280
-5935,9279
-5529,9278
6319,9277
5589,9276
5318,9275
-4775,9274
-8014,9273
6419,9272
7878,9271
-9643,9270
2642,9269
-7548,9268
-8023,9267
-8604,9266
996,9265
-5038,9264
-1578,9263
-7232,9262
-8685,9261
5104,9260
-9583,9259
3112,9258
-9491,9257
-8701,9256
-3403,9255
-6158,9254
8812,9253
4322,9252
-9792,9251
208,9250
-8599,9249
-7718,9248
3654,9247
-8391,9246
-7999,9245
6857,9244
7712,9243
9867,9242
-5055,9241
-7886,9240
-9660,9239
-3042,9238
-7020,9237
7595,9236
-8746,9235
-3134,9234
4787,9233
8639,9232
5419,9231
293,9230
-1623,9229
8440,9228
1002,9227
5395,9226
-5684,9225
-1087,9224
5574,9223
-7063,9222
-3768,9221
-9741,9220
-1905,9219
72,9218
-4872,9217
2846,9216
3577,9215
3363,9214
-1290,9213
9205,9212
2383,9211
8681,9210
7298,9209
-1198,9208
-3261,9207
-6633,9206
-6151,9205
3776,9204
3302,9203
-5740,9202
7144,9201
-82,9200
2558,9199
4196,9198
4519,9197
3882,9196
-6712,9195
9073,9194
-6809,9193
5038,9192
-6470,9191
7777,9190
-2167,9189
-1685,9188
-1781,9187
8091,9186
-3945,9185
3027,9184
8071,9183
3074,9182
-6836,9181
1895,9180
4319,9179
4511,9178
2929,9177
-5656,9176
-479,9175
2672,9174
2024,9173
8655,9172
5977,9171
-5074,9170
-7610,9169
-1338,9168
-9859,9167
-317,9166
-2020,9165
2380,9164
3941,9163
6714,9162
206,9161
2406,9160
2114,9159
-9989,9158
-209,9157
817,9156
8339,9155
5222,9154
1892,9153
4985,9152
2456,9151
-9912,9150
-3975,9149
-5086,9148
5976,9147
3321,9146
2656,9145
7597,9144
3811,9143
-4848,9142
4297,9141
9381,9140
-3634,9139
916,9138
-9501,9137
-6600,9136
8074,9135
8135,9134
3377,9133
-4065,9132
5941,9131
6983,9130
-6880,9129
-7114,9128
4817,9127
-5749,9126
1350,9125
-4480,9124
-5086,9123
1727,9122
4382,9121
-6691,9120
1429,9119
1340,9118
8025,9117
-9125,9116
-3791,9115
1407,9114
-9014,9113
-4050,9112
6973,9111
-8902,9110
4827,9109
-4273,9108
-9038,9107
-6557,9106
-4903,9105
-9907,9104
-3324,9103
-8806,9102
-9667,9101
-8010,9100
9995,9099
-5644,9098
-6386,9097
-2496,9096
9014,9095
3424,9094
4681,9093
-8749,9092
-4235,9091
8132,9090
-221,9089
6274,9088
-7631,9087
7944,9086
1074,9085
1901,9084
4185,9083
7596,9082
-2163,9081
-2178,9080
3159,9079
8652,9078
-2483,9077
8233,9076
-9161,9075
6336,9074
6443,9073
-4095,9072
2461,9071
9832,9070
7068,9069
-7171,9068
-9029,9067
-6185,9066
-8465,9065
-8536,9064
3020,9063
-898,9062
9753,9061
-1446,9060
7764,9059
-8811,9058
-5656,9057
2128,9056
3634,9055
-3234,9054
-5631,9053
-8467,9052
8325,9051
-9539,9050
5289,9049
-9796,9048
-7144,9047
-3356,9046
3366,9045
-8635,9044
-8167,9043
4503,9042
-580,9041
7974,9040
8956,9039
8454,9038
-961,9037
-35,9036
-686,9035
567,9034
-5873,9033
4164,9032
8133,9031
-3178,9030
-5806,9029
5340,9028
-496,9027
-5181,9026
-5174,9025
-9656,9024
-2130,9023
-2994,9022
-4486,9021
1611,9020
-9783,9019
-9483,9018
-682,9017
-8841,9016
-2560,9015
-7590,9014
-7160,9013
-8365,9012
-290,9011
7380,9010
-3479,9009
7182,9008
-7500,9007
3959,9006
-7470,9005
3543,9004
-2513,9003
-5251,9002
278,9001
4220,9000
-4302,8999
6430,8998
-1856,8997
-2475,8996
8971,8995
6087,8994
3958,8993
7895,8992
-9699,8991
-8212,8990
6631,8989
4177,8988
-6455,8987
-2558,8986
6530,8985
7356,8984
-1270,8983
4633,8982
-6769,8981
771,8980
-9647,8979
-2606,8978
5837,8977
-3079,8976
3028,8975
-164,8974
3274,8973
-3271,8972
1382,8971
1127,8970
-247,8969
9483,8968
9141,8967
-2589,8966
-5863,8965
4675,8964
6230,8963
6149,8962
941,8961
535,8960
-7965,8959
-5266,8958
-4524,8957
-1630,8956
8017,8955
-7726,8954
-4094,8953
6585,8952
3533,8951
1180,8950
1021,8949
3845,8948
-5080,8947
-6584,8946
4049,8945
6858,8944
9895,8943
5238,8942
-9925,8941
-4899,8940
6756,8939
-6188,8938
-2569,8937
2059,8936
-8961,8935
9212,8934
1948,8933
-9343,8932
1090,8931
6208,8930
6931,8929
9050,8928
-1632,8927
-8448,8926
-8456,8925
-7688,8924
-1705,8923
-5379,8922
5534,8921
-4726,8920
-6803,8919
1921,8918
-750,8917
-7575,8916
-9959,8915
9220,8914
4414,8913
1722,8912
-7334,8911
-929,8910
-6597,8909
1052,8908
649,8907
5961,8906
2546,8905
8325,8904
-4851,8903
6589,8902
8467,8901
9272,8900
-4215,8899
8475,8898
-4468,8897
542,8896
2078,8895
6611,8894
7189,8893
-9989,8892
-2092,8891
-5131,8890
-5645,8889
1006,8888
-1840,8887
-3428,8886
-128,8885
2712,8884
-7023,8883
-3053,8882
9751,8881
-4945,8880
-3092,8879
-932,8878
-975,8877
-6818,8876
-2183,8875
4490,8874
2925,8873
3958,8872
3478,8871
-73,8870
-7441,8869
4914,8868
2649,8867
-7874,8866
8277,8865
4689,8864
-8266,8863
-5465,8862
3741,8861
3253,8860
8189,8859
-8613,8858
-1109,8857
50,8856
-2492,8855
7520,8854
-8877,8853
-1303,8852
1802,8851
-4455,8850
-9564,8849
7987,8848
-4991,8847
-4122,8846
6606,8845
686,8844
2150,8843
9774,8842
4226,8841
3942,8840
8325,8839
-9425,8838
-5083,8837
-1797,8836
6795,8835
4252,8834
-4872,8833
-4978,8832
-5015,8831
-3233,8830
2609,8829
8497,8828
2199,8827
-7264,8826
-5005,8825
9866,8824
3514,8823
-2336,8822
9878,8821
292,8820
585,8819
4240,8818
7378,8817
-6983,8816
-8036,8815
-7855,8814
3332,8813
2757,8812
-6892,8811
362,8810
-5823,8809
-2401,8808
-668,8807
1180,8806
-7055,8805
-3368,8804
-6215,8803
-4171,8802
-53,8801
-4813,8800
6873,8799
3168,8798
1402,8797
8769,8796
-6354,8795
4873,8794
4578,8793
6639,8792
-8797,8791
3234,8790
-970,8789
-3515,8788
9551,8787
993,8786
24,8785
2761,8784
-3818,8783
6588,8782
2513,8781
-7021,8780
-2866,8779
2674,8778
-8188,8777
8599,8776
-4464,8775
-8979,8774
605,8773
-9784,8772
2307,8771
2662,8770
-8995,8769
-9776,8768
3128,8767
-1408,8766
-4962,8765
556,8764
-9180,8763
3365,8762
7356,8761
7786,8760
-7115,8759
-8366,8758
9830,8757
3477,8756
274,8755
5948,8754
-666,8753
3742,8752
-4711,8751
3091,8750
7203,8749
8712,8748
4090,8747
5717,8746
1708,8745
-9,8744
2417,8743
-3667,8742
-6711,8741
-7869,8740
1856,8739
-8647,8738
-3551,8737
2824,8736
-1533,8735
-5532,8734
1860,8733
5697,8732
-4489,8731
-9413,8730
-2414,8729
-517,8728
-2276,8727
4267,8726
9272,8725
7833,8724
-4164,8723
9897,8722
5772,8721
-4852,8720
-3079,8719
4773,8718
-1185,8717
5504,8716
8682,8715
790,8714
-6765,8713
4206,8712
-6045,8711
-4351,8710
-2323,8709
4363,8708
-4595,8707
-9754,8706
4809,8705
-5385,8704
9899,8703
5378,8702
-5249,8701
8286,8700
6942,8699
-2067,8698
5797,8697
9178,8696
-3722,8695
4376,8694
-7556,8693
-5378,8692
-3983,8691
7734,8690
-7698,8689
-7398,8688
-5467,8687
-6919,8686
-9274,8685
-3530,8684
-3120,8683
6186,8682
4773,8681
-1905,8680
-327,8679
123,8678
6604,8677
8351,8676
7079,8675
5396,8674
-9523,8673
-7586,8672
5024,8671
-9347,8670
-2759,8669
-3436,8668
-9310,8667
-6974,8666
5542,8665
3124,8664
-9949,8663
9865,8662
-110,8661
559,8660
7461,8659
-3089,8658
-7637,8657
-3062,8656
-1806,8655
-8136,8654
6896,8653
-3309,8652
-2654,8651
-3092,8650
-7024,8649
2932,8648
-3304,8647
8870,8646
-1077,8645
631,8644
-5161,8643
1520,8642
4189,8641
-492,8640
-4667,8639
934,8638
4624,8637
9803,8636
-7390,8635
-8080,8634
5123,8633
8881,8632
6045,8631
-8860,8630
-16,8629
-7839,8628
-1140,8627
896,8626
-7132,8625
7964,8624
-9606,8623
-3540,8622
5487,8621
-7385,8620
-2137,8619
-636,8618
6983,8617
9448,8616
6793,8615
9293,8614
4363,8613
-6522,8612
8146,8611
7954,8610
8532,8609
-8077,8608
-5491,8607
9773,8606
-9923,8605
-9780,8604
-2233,8603
-3690,8602
4338,8601
2847,8600
-3683,8599
-6069,8598
-3716,8597
8875,8596
1119,8595
-2367,8594
-7810,8593
3237,8592
6834,8591
7777,8590
7463,8589
-3560,8588
6756,8587
-8912,8586
7682,8585
7840,8584
-1562,8583
2415,8582
-6597,8581
554,8580
-9349,8579
9611,8578
-1586,8577
-316,8576
1728,8575
-9790,8574
-4242,8573
-150,8572
-5643,8571
-4260,8570
-3783,8569
2774,8568
2513,8567
7136,8566
-103,8565
-8757,8564
-7455,8563
-7005,8562
3147,8561
1825,8560
2242,8559
-8622,8558
-9785,8557
5520,8556
-675,8555
5432,8554
-8069,8553
2796,8552
-6151,8551
-6786,8550
-7877,8549
7553,8548
7852,8547
2937,8546
6558,8545
-6902,8544
9961,8543
-3658,8542
8937,8541
2458,8540
2633,8539
-5193,8538
-6245,8537
5289,8536
5438,8535
-4350,8534
6846,8533
-5977,8532
9008,8531
-761,8530
994,8529
-6914,8528
