101,10000
-4024,9999
3404,9998
6864,9997
-9946,9996
2016,9995
-4015,9994
-9836,9993
3188,9992
4067,9991
-329,9990
-9222,9989
-7094,9988
-8688,9987
-7575,9986
-6659,9985
-2648,9984
-2425,9983
-6558,9982
-6279,9981
843,9980
8472,9979
-2461,9978
-7426,9977
-842,9976
682,9975
-1587,9974
-6156,9973
7293,9972
-5703,9971
-7117,9970
-5690,9969
9238,9968
9724,9967
9513,9966
3611,9965
-4111,9964
1681,9963
-8117,9962
8107,9961
9437,9960
-5438,9959
9290,9958
6468,9957
-9589,9956
5874,9955
5883,9954
65,9953
6967,9952
-2620,9951
-7145,9950
-2946,9949
-4807,9948
-2821,9947
-2124,9946
5447,9945
-6247,9944
-9724,9943
-9137,9942
7525,9941
-3287,9940
-36,9939
5842,9938
5623,9937
-5825,9936
-2101,9935
-5015,9934
7611,9933
2045,9932
6803,9931
2701,9930
-647,9929
-579,9928
-3460,9927
-4698,9926
-9086,9925
-5097,9924
1576,9923
4775,9922
3525,9921
-8357,9920
5945,9919
4089,9918
5091,9917
-5042,9916
-9664,9915
5755,9914
3419,9913
6112,9912
-4782,9911
5447,9910
8474,9909
-8853,9908
3811,9907
-1893,9906
-2438,9905
4608,9904
9104,9903
-4780,9902
688,9901
4665,9900
337,9899
8868,9898
7267,9897
-1805,9896
6029,9895
662,9894
-125,9893
2364,9892
3053,9891
1803,9890
5940,9889
2639,9888
4178,9887
-5684,9886
4086,9885
6218,9884
-9794,9883
2851,9882
8198,9881
-5358,9880
-3038,9879
1524,9878
-574,9877
9616,9876
2367,9875
-9164,9874
3924,9873
2088,9872
4208,9871
6067,9870
2514,9869
-3860,9868
-4580,9867
376,9866
7297,9865
6536,9864
-9617,9863
3351,9862
9866,9861
1547,9860
-6894,9859
8968,9858
-4097,9857
1130,9856
6185,9855
-4397,9854
-8251,9853
4670,9852
-2002,9851
5175,9850
-14,9849
-7856,9848
-5146,9847
8548,9846
-6904,9845
-2083,9844
4707,9843
-117,9842
6930,9841
-2627,9840
9472,9839
-6006,9838
9073,9837
-6911,9836
4149,9835
7581,9834
-8958,9833
-443,9832
-7338,9831
7787,9830
7856,9829
3214,9828
-7287,9827
9619,9826
3711,9825
-1950,9824
-5075,9823
-2396,9822
-1802,9821
6107,9820
5140,9819
-3617,9818
4050,9817
6935,9816
-6971,9815
10,9814
4380,9813
341,9812
-5029,9811
-9645,9810
-4956,9809
-7208,9808
-5290,9807
-8743,9806
-3884,9805
9352,9804
-8649,9803
-2988,9802
-4664,9801
-9690,9800
1047,9799
1261,9798
5973,9797
-5621,9796
6055,9795
-4497,9794
1706,9793
-1033,9792
2842,9791
5228,9790
-8073,9789
1916,9788
9544,9787
6067,9786
2317,9785
8963,9784
-7693,9783
-7646,9782
7568,9781
-3571,9780
-117,9779
-3849,9778
5810,9777
9613,9776
-3586,9775
-3918,9774
7611,9773
-6015,9772
-6658,9771
-7841,9770
-3661,9769
-1593,9768
3224,9767
-4644,9766
1217,9765
-2461,9764
-9466,9763
8814,9762
9596,9761
-6059,9760
-2477,9759
1315,9758
-9246,9757
-442,9756
-3118,9755
-6927,9754
9944,9753
913,9752
7085,9751
8907,9750
-1454,9749
2698,9748
1273,9747
4526,9746
-6310,9745
407,9744
5916,9743
-2155,9742
9214,9741
-5769,9740
1707,9739
-716,9738
8607,9737
3637,9736
5777,9735
-7625,9734
160,9733
-5081,9732
-8215,9731
9250,9730
4797,9729
-7612,9728
-7669,9727
-5684,9726
-2222,9725
8061,9724
6842,9723
-6220,9722
-3088,9721
-5676,9720
7236,9719
8809,9718
2002,9717
-611,9716
-6405,9715
5631,9714
2881,9713
6403,9712
2529,9711
7238,9710
6717,9709
3522,9708
-7930,9707
-1781,9706
9185,9705
4572,9704
-1411,9703
-3232,9702
8659,9701
-2292,9700
3707,9699
6059,9698
-2243,9697
2945,9696
2056,9695
-9039,9694
2346,9693
8512,9692
4417,9691
-4581,9690
-5405,9689
-9297,9688
5000,9687
928,9686
3637,9685
2199,9684
6443,9683
7072,9682
5166,9681
-138,9680
-8318,9679
-8546,9678
9502,9677
-5531,9676
-2148,9675
-1834,9674
6679,9673
2180,9672
4228,9671
-8443,9670
6564,9669
297,9668
-6521,9667
-4911,9666
-7707,9665
-1664,9664
3558,9663
-6057,9662
5998,9661
9536,9660
-3839,9659
-5637,9658
7351,9657
7634,9656
6875,9655
2792,9654
7373,9653
-979,9652
-7917,9651
-6544,9650
2731,9649
-8569,9648
8072,9647
-5647,9646
-991,9645
-3162,9644
9053,9643
-1504,9642
-4656,9641
8444,9640
-7649,9639
-239,9638
7417,9637
-484,9636
-8429,9635
840,9634
-9081,9633
5223,9632
1410,9631
4588,9630
-6570,9629
7792,9628
-8541,9627
-566,9626
9105,9625
9903,9624
-9476,9623
4519,9622
-2446,9621
-8318,9620
-2049,9619
-9061,9618
-3996,9617
2510,9616
3813,9615
1646,9614
2178,9613
546,9612
-3982,9611
-5445,9610
-5835,9609
-27,9608
-909,9607
-9175,9606
3167,9605
-1126,9604
6774,9603
3517,9602
5183,9601
-913,9600
-1453,9599
-9460,9598
8448,9597
-6544,9596
8799,9595
199,9594
4925,9593
5596,9592
6649,9591
-2265,9590
6157,9589
2682,9588
4194,9587
-3216,9586
-3516,9585
2619,9584
1569,9583
-8929,9582
9922,9581
3654,9580
-1800,9579
8456,9578
-9061,9577
-3389,9576
-8543,9575
-7962,9574
-6127,9573
-2203,9572
6219,9571
-8920,9570
-9001,9569
4076,9568
-8097,9567
-1582,9566
-5067,9565
710,9564
7051,9563
274,9562
-2395,9561
7220,9560
5910,9559
9502,9558
5000,9557
6934,9556
6179,9555
-6091,9554
4575,9553
-8243,9552
-7292,9551
7558,9550
575,9549
5343,9548
-2060,9547
4894,9546
-8645,9545
5057,9544
-3277,9543
4968,9542
2410,9541
5865,9540
389,9539
-3711,9538
8967,9537
-2122,9536
-6938,9535
-8486,9534
2783,9533
3237,9532
1718,9531
-4376,9530
-749,9529
-2182,9528
-9198,9527
1250,9526
2947,9525
8497,9524
2014,9523
-9564,9522
-7579,9521
7760,9520
440,9519
3423,9518
8346,9517
3914,9516
-773,9515
-8069,9514
-6920,9513
7474,9512
-3171,9511
6883,9510
-5817,9509
2055,9508
-6855,9507
-1235,9506
9726,9505
1577,9504
-6098,9503
-7546,9502
-1112,9501
-5297,9500
6217,9499
-2138,9498
7860,9497
2075,9496
-7448,9495
-7308,9494
8114,9493
2321,9492
5065,9491
4240,9490
-8271,9489
-1318,9488
7969,9487
3524,9486
-3211,9485
-230,9484
-8523,9483
6803,9482
4837,9481
-4894,9480
7768,9479
-2821,9478
1825,9477
-1028,9476
-3259,9475
-7967,9474
4269,9473
-5475,9472
-2766,9471
-9122,9470
3073,9469
-5757,9468
-1849,9467
2552,9466
8903,9465
2443,9464
-6978,9463
-9242,9462
-4917,9461
977,9460
1483,9459
-7488,9458
6609,9457
136,9456
-8367,9455
-4547,9454
-2756,9453
3402,9452
-1710,9451
6728,9450
-9507,9449
6882,9448
3990,9447
8798,9446
-5089,9445
-7908,9444
-8151,9443
-4426,9442
-720,9441
-5804,9440
-7544,9439
-3883,9438
9062,9437
-3044,9436
-9430,9435
2511,9434
1909,9433
242,9432
-8406,9431
3516,9430
-2905,9429
6405,9428
-7286,9427
6288,9426
-8593,9425
-2326,9424
-958,9423
4698,9422
-7696,9421
8386,9420
-8765,9419
4698,9418
-1870,9417
-6954,9416
7786,9415
4670,9414
-5341,9413
-6002,9412
-7427,9411
-8121,9410
-2532,9409
1055,9408
-3814,9407
-5132,9406
-9565,9405
9387,9404
8242,9403
6104,9402
-7958,9401
1781,9400
-2931,9399
-893,9398
3273,9397
6644,9396
3025,9395
-9976,9394
-6474,9393
-5860,9392
-7762,9391
-5167,9390
4270,9389
9364,9388
8604,9387
-9721,9386
-5860,9385
3748,9384
3690,9383
-879,9382
-6357,9381
-6377,9380
-3526,9379
8494,9378
2895,9377
8420,9376
-2083,9375
-6129,9374
-8424,9373
-9974,9372
8933,9371
552,9370
6683,9369
9468,9368
4562,9367
9653,9366
820,9365
-2423,9364
-7976,9363
6123,9362
1273,9361
2041,9360
-4175,9359
-7318,9358
8610,9357
5036,9356
-803,9355
-4583,9354
2297,9353
2682,9352
-2128,9351
4309,9350
495,9349
481,9348
-416,9347
5081,9346
-8682,9345
-2672,9344
-9344,9343
7577,9342
3644,9341
-5224,9340
9664,9339
228,9338
-2975,9337
-2074,9336
-2602,9335
204,9334
2224,9333
9660,9332
-7826,9331
4509,9330
-3319,9329
905,9328
-9878,9327
-1502,9326
-7588,9325
6143,9324
-8924,9323
5237,9322
7845,9321
5679,9320
2529,9319
1648,9318
9617,9317
-6088,9316
-3570,9315
5457,9314
5502,9313
-3611,9312
6567,9311
-9158,9310
5523,9309
7464,9308
-2014,9307
-42,9306
4634,9305
-4899,9304
-6003,9303
2646,9302
-2524,9301
-325,9300
-8681,9299
-2837,9298
-6656,9297
-352,9296
9302,9295
1144,9294
-2160,9293
8463,9292
5343,9291
-6153,9290
6579,9289
4330,9288
5286,9287
-1766,9286
-4115,9285
-2685,9284
5049,9283
-5348,9282
-4422,9281
6660,9280
-2375,9279
-3423,9278
9777,9277
-4681,9276
8246,9275
-6673,9274
-6949,9273
8380,9272
-220,9271
-5362,9270
-8737,9269
7451,9268
196,9267
-2327,9266
-755,9265
3932,9264
4547,9263
-1735,9262
-9402,9261
-9205,9260
-5084,9259
5128,9258
-1077,9257
-5401,9256
3583,9255
8266,9254
-5647,9253
-2610,9252
-2986,9251
954,9250
4347,9249
-8494,9248
1244,9247
-1553,9246
-6387,9245
9451,9244
2865,9243
-4031,9242
4355,9241
-4292,9240
4060,9239
3530,9238
5183,9237
-2384,9236
4965,9235
5793,9234
4599,9233
8535,9232
-7823,9231
1458,9230
-6619,9229
-2058,9228
8281,9227
-1451,9226
9016,9225
-9568,9224
4076,9223
-517,9222
4965,9221
8374,9220
-7553,9219
2970,9218
-2364,9217
-8544,9216
-9060,9215
-1464,9214
-5173,9213
-9637,9212
-1402,9211
-6118,9210
767,9209
1688,9208
1934,9207
-4701,9206
4955,9205
6327,9204
4718,9203
-3008,9202
-5327,9201
-5290,9200
6801,9199
6459,9198
4333,9197
8712,9196
-1720,9195
-44,9194
8795,9193
2373,9192
7027,9191
4575,9190
2264,9189
1284,9188
40,9187
1666,9186
-386,9185
4073,9184
-8040,9183
21,9182
-7225,9181
-1589,9180
-2193,9179
-3284,9178
-8789,9177
-1291,9176
1180,9175
8461,9174
-7379,9173
-6984,9172
-5995,9171
-3002,9170
7622,9169
-7454,9168
-526,9167
8311,9166
508,9165
8897,9164
-4135,9163
-2619,9162
7074,9161
1181,9160
-4296,9159
-2379,9158
-9908,9157
-1855,9156
2079,9155
-2577,9154
-6866,9153
8819,9152
1937,9151
4854,9150
-5679,9149
9314,9148
4733,9147
-3918,9146
2906,9145
-6949,9144
-5851,9143
-6987,9142
3748,9141
-2884,9140
-9650,9139
1357,9138
-2672,9137
8337,9136
819,9135
1544,9134
6322,9133
9262,9132
8879,9131
1837,9130
3626,9129
6437,9128
-9234,9127
-4491,9126
1296,9125
-8761,9124
4460,9123
-7912,9122
5056,9121
-3085,9120
-3468,9119
-3564,9118
4797,9117
-5363,9116
6761,9115
8846,9114
-2045,9113
-4002,9112
-5338,9111
-5660,9110
9647,9109
-187,9108
6771,9107
-21,9106
1217,9105
-3052,9104
9188,9103
5344,9102
7011,9101
8536,9100
5822,9099
-6876,9098
8267,9097
160,9096
9667,9095
4361,9094
2451,9093
7336,9092
-8293,9091
-3979,9090
-3411,9089
6198,9088
73,9087
7285,9086
3961,9085
7267,9084
697,9083
5441,9082
-5091,9081
-43,9080
-96,9079
2157,9078
4574,9077
-9221,9076
9306,9075
6689,9074
-6891,9073
-838,9072
3804,9071
-6262,9070
7091,9069
1399,9068
4617,9067
-9375,9066
4939,9065
5419,9064
-8949,9063
-9034,9062
3545,9061
-3058,9060
6992,9059
152,9058
-1385,9057
999,9056
1209,9055
-8270,9054
6950,9053
-8077,9052
