-2095,10000
160,9999
-4768,9998
-2154,9997
-2298,9996
3886,9995
-6720,9994
-733,9993
-7262,9992
3753,9991
9339,9990
6815,9989
-4666,9988
-7152,9987
2607,9986
-4649,9985
4816,9984
-4787,9983
1069,9982
-1005,9981
-9866,9980
-2687,9979
3053,9978
-3291,9977
9983,9976
-5537,9975
-6607,9974
-8910,9973
9354,9972
-6065,9971
-3717,9970
4459,9969
6651,9968
-3662,9967
2593,9966
9001,9965
6627,9964
7326,9963
631,9962
992,9961
836,9960
-7169,9959
6258,9958
3086,9957
9591,9956
2721,9955
-9207,9954
-6782,9953
-2790,9952
-9782,9951
3256,9950
-6221,9949
-4209,9948
7282,9947
-2685,9946
-9393,9945
1876,9944
-83,9943
2631,9942
7691,9941
5006,9940
1460,9939
5389,9938
603,9937
7567,9936
6897,9935
3386,9934
9253,9933
1240,9932
6655,9931
-2641,9930
9003,9929
-3035,9928
4455,9927
-7905,9926
-2049,9925
2550,9924
577,9923
8421,9922
-2151,9921
4851,9920
9207,9919
-9703,9918
6273,9917
1949,9916
-3428,9915
9966,9914
-1570,9913
4796,9912
-4885,9911
8637,9910
-1563,9909
7547,9908
8296,9907
-1,9906
1990,9905
-8923,9904
-9629,9903
9705,9902
-5057,9901
-4822,9900
6034,9899
5115,9898
-4318,9897
-8469,9896
5971,9895
6500,9894
-6920,9893
-8336,9892
-4017,9891
3474,9890
-3634,9889
-7933,9888
9825,9887
8511,9886
-1575,9885
-8025,9884
-1136,9883
3212,9882
-158,9881
-1499,9880
5183,9879
-7650,9878
7435,9877
-1558,9876
9162,9875
-4229,9874
8066,9873
6457,9872
-2739,9871
-1131,9870
6197,9869
-4744,9868
1331,9867
8574,9866
1957,9865
-4991,9864
-3138,9863
3773,9862
-4578,9861
-3568,9860
-5719,9859
6521,9858
-7656,9857
4775,9856
-5171,9855
-6394,9854
-3245,9853
-9531,9852
-9499,9851
-3260,9850
6663,9849
6185,9848
6152,9847
4121,9846
493,9845
9879,9844
-8874,9843
-3951,9842
-6038,9841
8587,9840
7579,9839
2970,9838
-232,9837
-1175,9836
-6729,9835
5604,9834
-4222,9833
5938,9832
-2481,9831
3653,9830
1284,9829
-2985,9828
984,9827
2159,9826
-4486,9825
-257,9824
-7896,9823
2701,9822
7695,9821
3124,9820
6122,9819
393,9818
3830,9817
4976,9816
-3777,9815
