-2521,10000
-3642,9999
802,9998
-1337,9997
9333,9996
6924,9995
-6543,9994
-8046,9993
-7330,9992
6097,9991
9722,9990
-8771,9989
-8253,9988
-2990,9987
-8754,9986
-4064,9985
-3735,9984
9504,9983
-6078,9982
3218,9981
-4383,9980
-5681,9979
1367,9978
-8983,9977
1276,9976
-6454,9975
5598,9974
-8118,9973
3242,9972
1369,9971
-1104,9970
-7578,9969
8939,9968
3561,9967
-1346,9966
-4342,9965
-8834,9964
-526,9963
-9554,9962
-3428,9961
5405,9960
6008,9959
3651,9958
4728,9957
6256,9956
-486,9955
8686,9954
2104,9953
-2290,9952
8556,9951
5194,9950
9103,9949
-7316,9948
8263,9947
-3473,9946
7243,9945
-6523,9944
5146,9943
-2555,9942
-6900,9941
-3294,9940
327,9939
-874,9938
-5167,9937
-6199,9936
-1425,9935
-1545,9934
-9993,9933
1272,9932
-9230,9931
6980,9930
1356,9929
-6222,9928
-1803,9927
9044,9926
-4190,9925
7333,9924
8520,9923
-1734,9922
-8698,9921
-9884,9920
-4699,9919
6908,9918
5757,9917
3871,9916
-4368,9915
-6368,9914
3155,9913
295,9912
3758,9911
-8341,9910
2629,9909
-6444,9908
2456,9907
1672,9906
-1611,9905
2729,9904
-1484,9903
1514,9902
-9482,9901
6011,9900
-6154,9899
-1737,9898
9751,9897
-7633,9896
9505,9895
7336,9894
-7044,9893
-4364,9892
6420,9891
7962,9890
-9807,9889
-8794,9888
-6445,9887
-5291,9886
-770,9885
5908,9884
2016,9883
700,9882
8753,9881
-1840,9880
-8126,9879
9767,9878
7684,9877
7183,9876
7356,9875
1930,9874
4759,9873
7738,9872
5703,9871
9491,9870
-138,9869
-130,9868
-4937,9867
-528,9866
-3389,9865
-8012,9864
7687,9863
2145,9862
4299,9861
-11,9860
6044,9859
-4762,9858
6541,9857
5137,9856
-8435,9855
8580,9854
-6178,9853
9047,9852
-1620,9851
-4957,9850
7649,9849
-4558,9848
7745,9847
110,9846
5139,9845
-4822,9844
-7262,9843
-5297,9842
4529,9841
-6384,9840
-2636,9839
-6360,9838
-5402,9837
-2495,9836
9443,9835
5634,9834
3833,9833
-7636,9832
2361,9831
9773,9830
8894,9829
-9305,9828
-2751,9827
8143,9826
-3893,9825
-3570,9824
-5785,9823
4596,9822
-5401,9821
-8381,9820
-1114,9819
5617,9818
-4801,9817
7634,9816
8848,9815
-9177,9814
-4706,9813
-4879,9812
3496,9811
-2181,9810
6599,9809
-5661,9808
338,9807
9031,9806
-9814,9805
-9195,9804
1002,9803
-3515,9802
1017,9801
-197,9800
-9030,9799
-5309,9798
-7013,9797
-2183,9796
-1504,9795
-8562,9794
-5467,9793
8884,9792
232,9791
-8352,9790
-5081,9789
-424,9788
3732,9787
401,9786
1648,9785
-2470,9784
331,9783
7825,9782
649,9781
5390,9780
5806,9779
744,9778
-7417,9777
-5487,9776
-9207,9775
-6189,9774
-8994,9773
-9069,9772
8076,9771
6329,9770
-8901,9769
9873,9768
9733,9767
-9979,9766
-8724,9765
-5502,9764
-6563,9763
-2306,9762
-5756,9761
9512,9760
4393,9759
-6816,9758
8944,9757
-8944,9756
6981,9755
-1255,9754
283,9753
392,9752
8476,9751
-2179,9750
9676,9749
-9035,9748
6192,9747
-1807,9746
-3809,9745
-4209,9744
-1083,9743
-6578,9742
5383,9741
-4623,9740
-6336,9739
-1089,9738
995,9737
-4919,9736
9612,9735
3031,9734
-6807,9733
5247,9732
-7507,9731
3423,9730
6342,9729
-2535,9728
4733,9727
-6044,9726
9167,9725
5918,9724
9394,9723
8745,9722
569,9721
-5866,9720
-841,9719
-3730,9718
5585,9717
-5785,9716
-4380,9715
8745,9714
7638,9713
8297,9712
-1359,9711
9850,9710
5605,9709
12,9708
744,9707
7265,9706
-2743,9705
-2461,9704
-2740,9703
5626,9702
-5834,9701
-748,9700
-561,9699
-9820,9698
7503,9697
-2051,9696
-5247,9695
-8252,9694
8925,9693
309,9692
-3738,9691
9601,9690
6297,9689
-5506,9688
1300,9687
385,9686
91,9685
-9288,9684
-1432,9683
-1542,9682
3032,9681
7060,9680
2337,9679
-4132,9678
-7058,9677
-3860,9676
-7375,9675
-1403,9674
6702,9673
6653,9672
978,9671
9828,9670
-8107,9669
8668,9668
2986,9667
-9328,9666
-8136,9665
1166,9664
620,9663
-5882,9662
9921,9661
6196,9660
232,9659
-1019,9658
-1270,9657
-4790,9656
-4675,9655
7121,9654
-7812,9653
-9973,9652
7120,9651
9475,9650
-1234,9649
-6567,9648
527,9647
-5745,9646
7658,9645
-7460,9644
-1740,9643
4128,9642
2072,9641
1791,9640
1680,9639
8270,9638
7604,9637
-8069,9636
-6639,9635
-115,9634
7920,9633
6227,9632
3387,9631
138,9630
-5254,9629
-4064,9628
9152,9627
5383,9626
4742,9625
-6802,9624
6621,9623
-3838,9622
-8086,9621
1529,9620
43,9619
-6351,9618
-9085,9617
1516,9616
6589,9615
2056,9614
4047,9613
2524,9612
2591,9611
-6025,9610
-7334,9609
-41,9608
8843,9607
-320,9606
-7655,9605
2045,9604
3885,9603
-8810,9602
427,9601
-9914,9600
6189,9599
7131,9598
4390,9597
-8188,9596
-1107,9595
5501,9594
9969,9593
-1275,9592
3996,9591
-2096,9590
9126,9589
5190,9588
6866,9587
-8857,9586
-369,9585
9592,9584
6468,9583
-192,9582
-9562,9581
-4011,9580
1878,9579
-3000,9578
-12,9577
8477,9576
1468,9575
-626,9574
-1775,9573
-102,9572
-2431,9571
-2549,9570
-2714,9569
1455,9568
6453,9567
2410,9566
777,9565
589,9564
-8817,9563
6587,9562
-3047,9561
-9414,9560
3130,9559
6450,9558
7269,9557
7384,9556
-3032,9555
-5945,9554
-1460,9553
-3452,9552
-6622,9551
5781,9550
-5783,9549
-3539,9548
4025,9547
5683,9546
-1600,9545
2661,9544
-5968,9543
-5259,9542
-5291,9541
-7451,9540
-1322,9539
-2852,9538
1439,9537
-253,9536
-6892,9535
11,9534
-5731,9533
-6927,9532
-3564,9531
-6186,9530
8276,9529
-3721,9528
-4960,9527
-2398,9526
2141,9525
1684,9524
-6348,9523
-4976,9522
9128,9521
3292,9520
7509,9519
-4781,9518
-8146,9517
3151,9516
-6078,9515
5983,9514
752,9513
8487,9512
7448,9511
5731,9510
9872,9509
-3464,9508
9327,9507
5484,9506
7770,9505
-1017,9504
8784,9503
2439,9502
-3807,9501
8642,9500
1595,9499
2638,9498
-5276,9497
-2817,9496
-473,9495
-8166,9494
5663,9493
-5331,9492
-6763,9491
846,9490
149,9489
-804,9488
742,9487
4570,9486
3914,9485
-1994,9484
3764,9483
-7802,9482
9038,9481
-9721,9480
5027,9479
-9649,9478
-3320,9477
6176,9476
-8941,9475
-9496,9474
4995,9473
-3267,9472
-2964,9471
7403,9470
-3641,9469
4822,9468
2953,9467
-3833,9466
8410,9465
-1269,9464
3644,9463
2294,9462
-5346,9461
-3283,9460
9131,9459
-8911,9458
-7995,9457
-6494,9456
6346,9455
736,9454
-4915,9453
-2244,9452
8399,9451
6827,9450
-9960,9449
3372,9448
-6572,9447
-4863,9446
4243,9445
6867,9444
-8579,9443
-5802,9442
2555,9441
