210,10000
-6259,9999
-9503,9998
6174,9997
-9724,9996
6035,9995
5973,9994
-1893,9993
2815,9992
-9936,9991
1118,9990
6122,9989
-9206,9988
-4931,9987
9271,9986
-719,9985
-7989,9984
-5952,9983
-2063,9982
-1733,9981
4826,9980
-2629,9979
9628,9978
-4603,9977
7001,9976
9962,9975
-5585,9974
5673,9973
-4508,9972
-2054,9971
-5901,9970
-9500,9969
2031,9968
-9001,9967
2954,9966
-3671,9965
-2948,9964
-7365,9963
5332,9962
6799,9961
-7254,9960
2173,9959
-3382,9958
-1222,9957
-4954,9956
9415,9955
-9261,9954
269,9953
-6166,9952
5827,9951
4796,9950
-8700,9949
841,9948
4520,9947
9373,9946
7629,9945
5540,9944
-4600,9943
1674,9942
1573,9941
734,9940
1539,9939
-2076,9938
4188,9937
-8399,9936
8185,9935
-8710,9934
-1210,9933
4630,9932
6758,9931
2071,9930
-3042,9929
-3802,9928
-7215,9927
-1946,9926
5151,9925
4416,9924
-1098,9923
4605,9922
2528,9921
-7487,9920
-8057,9919
-3472,9918
-1272,9917
-2918,9916
-3508,9915
6580,9914
4142,9913
442,9912
6484,9911
-703,9910
4606,9909
-7319,9908
-8966,9907
2865,9906
7418,9905
-3929,9904
-8944,9903
6777,9902
-3690,9901
-7796,9900
-773,9899
-1595,9898
-814,9897
466,9896
-2656,9895
7766,9894
-5591,9893
5446,9892
-7599,9891
-3473,9890
-1126,9889
381,9888
5528,9887
4580,9886
-5698,9885
3938,9884
6378,9883
-4386,9882
-3080,9881
-1561,9880
9625,9879
1600,9878
112,9877
9028,9876
-16,9875
-4523,9874
-361,9873
-4616,9872
7440,9871
1054,9870
6649,9869
192,9868
-4623,9867
-242,9866
5017,9865
-8036,9864
-9157,9863
-5132,9862
-3611,9861
-6358,9860
-1570,9859
5682,9858
-1128,9857
3041,9856
-2949,9855
6403,9854
3431,9853
6321,9852
2356,9851
-2504,9850
5838,9849
1490,9848
6644,9847
929,9846
1385,9845
5364,9844
2776,9843
4915,9842
-5357,9841
-5522,9840
-1009,9839
8630,9838
-2869,9837
8077,9836
-2567,9835
-7086,9834
2094,9833
-317,9832
804,9831
9003,9830
-2584,9829
2559,9828
8766,9827
-5822,9826
5271,9825
-5931,9824
8529,9823
-9545,9822
239,9821
3994,9820
-7457,9819
556,9818
-3653,9817
-7262,9816
-9734,9815
3929,9814
7974,9813
6737,9812
732,9811
-5166,9810
-509,9809
493,9808
-2087,9807
-5582,9806
4186,9805
-2763,9804
-8129,9803
9155,9802
-5663,9801
3653,9800
5276,9799
-866,9798
1089,9797
-2111,9796
7059,9795
1437,9794
-4569,9793
-5277,9792
-7210,9791
6222,9790
9605,9789
-3097,9788
-5142,9787
6069,9786
2135,9785
7460,9784
4602,9783
-7188,9782
8984,9781
4248,9780
-6770,9779
275,9778
-1559,9777
4980,9776
8705,9775
6241,9774
-2087,9773
-1231,9772
1776,9771
-7585,9770
7126,9769
8396,9768
-4186,9767
-2707,9766
-5906,9765
-3466,9764
2441,9763
3598,9762
7736,9761
-1354,9760
-2310,9759
-748,9758
-5771,9757
-4493,9756
-8104,9755
-1093,9754
-7181,9753
9036,9752
