-6676,10000
1962,9999
-7455,9998
-6830,9997
-6744,9996
5044,9995
7706,9994
4724,9993
-4046,9992
-8449,9991
-4185,9990
-6966,9989
6330,9988
-1816,9987
3282,9986
4814,9985
-1711,9984
-7960,9983
2080,9982
2730,9981
5798,9980
-5380,9979
7962,9978
-4944,9977
-2209,9976
274,9975
4763,9974
-7057,9973
9121,9972
4617,9971
-4227,9970
-4422,9969
-4906,9968
1905,9967
-3750,9966
-2656,9965
-7248,9964
-536,9963
4676,9962
442,9961
8653,9960
-8034,9959
4654,9958
1501,9957
9846,9956
-1350,9955
-5833,9954
1294,9953
-7565,9952
-7402,9951
-5565,9950
3006,9949
455,9948
2687,9947
-3274,9946
-3662,9945
6711,9944
6129,9943
2162,9942
-7708,9941
6707,9940
-7746,9939
-3001,9938
-3395,9937
-2926,9936
6714,9935
3791,9934
8582,9933
-9364,9932
-633,9931
-2508,9930
6459,9929
1692,9928
-1278,9927
-5239,9926
-9550,9925
-2829,9924
1301,9923
-5358,9922
296,9921
-8058,9920
-4908,9919
9227,9918
5384,9917
9911,9916
-7065,9915
-5929,9914
2383,9913
-3546,9912
-6138,9911
9805,9910
7902,9909
-7773,9908
-1757,9907
-1134,9906
1807,9905
3676,9904
-3949,9903
4088,9902
569,9901
-8716,9900
6637,9899
9697,9898
-533,9897
3015,9896
-6873,9895
9323,9894
-2557,9893
7579,9892
4852,9891
623,9890
9070,9889
9639,9888
-2763,9887
-8455,9886
-5625,9885
-2450,9884
77,9883
-621,9882
-899,9881
3033,9880
-7575,9879
-9503,9878
-4385,9877
1816,9876
-4945,9875
6019,9874
7676,9873
-5638,9872
-9976,9871
6680,9870
-8817,9869
-3303,9868
824,9867
8708,9866
7292,9865
2733,9864
-3563,9863
-8146,9862
4449,9861
-8498,9860
-2166,9859
496,9858
1366,9857
5451,9856
6502,9855
9291,9854
-5600,9853
-768,9852
1113,9851
5912,9850
-434,9849
-7702,9848
652,9847
-4828,9846
2006,9845
-6754,9844
-9785,9843
-8788,9842
3852,9841
-1035,9840
9054,9839
-2622,9838
-4817,9837
7465,9836
9619,9835
-2925,9834
2204,9833
-302,9832
-9031,9831
-6930,9830
-8235,9829
2716,9828
-9673,9827
-2370,9826
-8027,9825
4214,9824
2483,9823
-8656,9822
4974,9821
6759,9820
8306,9819
-5419,9818
-187,9817
8997,9816
-9126,9815
-7692,9814
821,9813
611,9812
543,9811
311,9810
-9835,9809
-1962,9808
-1253,9807
-1098,9806
1882,9805
8716,9804
4355,9803
8755,9802
-791,9801
-6913,9800
6211,9799
2796,9798
-3063,9797
-4430,9796
-9297,9795
-2098,9794
-3725,9793
-1479,9792
4252,9791
-9316,9790
878,9789
-3669,9788
7176,9787
-7288,9786
-356,9785
-9117,9784
-2480,9783
2303,9782
-5606,9781
-5945,9780
-8602,9779
2332,9778
-1307,9777
8170,9776
-260,9775
-3464,9774
-2175,9773
1080,9772
488,9771
-9609,9770
-648,9769
-1018,9768
9945,9767
6861,9766
-1306,9765
7173,9764
7358,9763
2216,9762
-5190,9761
-3453,9760
2733,9759
-7449,9758
-2666,9757
1992,9756
-513,9755
-2180,9754
8425,9753
7768,9752
-9255,9751
-3114,9750
77,9749
4462,9748
903,9747
4450,9746
812,9745
-7666,9744
2579,9743
8762,9742
-5545,9741
-3361,9740
3086,9739
7562,9738
-1978,9737
-8038,9736
4349,9735
8985,9734
5869,9733
4617,9732
-4536,9731
4022,9730
2804,9729
-5115,9728
-1941,9727
7584,9726
181,9725
-5897,9724
-8764,9723
6377,9722
-4108,9721
5632,9720
-4969,9719
3494,9718
1665,9717
-6820,9716
9200,9715
-7980,9714
-752,9713
-4800,9712
7576,9711
2914,9710
800,9709
-112,9708
-2680,9707
-3925,9706
-1753,9705
-8331,9704
7115,9703
-2320,9702
-8671,9701
-2825,9700
8686,9699
-8163,9698
4740,9697
-3626,9696
1934,9695
9969,9694
1054,9693
2787,9692
5636,9691
7582,9690
7942,9689
-4313,9688
-7192,9687
-5316,9686
5824,9685
6708,9684
-7324,9683
-6405,9682
5119,9681
3483,9680
9673,9679
-4187,9678
1144,9677
-6303,9676
3948,9675
-1786,9674
8999,9673
-5596,9672
-2435,9671
-1861,9670
-9110,9669
-6491,9668
-4059,9667
-3242,9666
-6106,9665
-7062,9664
5003,9663
579,9662
-2446,9661
6392,9660
1117,9659
2130,9658
7446,9657
8460,9656
-6933,9655
2512,9654
3511,9653
-3576,9652
3202,9651
-9048,9650
0,9649
-8728,9648
8304,9647
-584,9646
-2296,9645
-9744,9644
-189,9643
4023,9642
8494,9641
9699,9640
7756,9639
9135,9638
7255,9637
3877,9636
3121,9635
4989,9634
-3107,9633
-6594,9632
9209,9631
-4881,9630
-1569,9629
4946,9628
-5701,9627
5980,9626
40,9625
-7109,9624
4965,9623
-2057,9622
-3594,9621
3273,9620
-7619,9619
-5897,9618
2959,9617
-9649,9616
2263,9615
-8534,9614
-1698,9613
7042,9612
3311,9611
-2427,9610
-7508,9609
1912,9608
-1394,9607
4916,9606
-1061,9605
7348,9604
-159,9603
-4638,9602
3264,9601
-3642,9600
5160,9599
-2729,9598
-6248,9597
-1384,9596
7989,9595
-871,9594
4929,9593
391,9592
-3547,9591
-4770,9590
8331,9589
7490,9588
774,9587
1321,9586
2620,9585
5544,9584
9560,9583
-8874,9582
9046,9581
7775,9580
4908,9579
8226,9578
7592,9577
-3209,9576
996,9575
2095,9574
-5815,9573
3997,9572
-8825,9571
1845,9570
-11,9569
7947,9568
-5512,9567
-3155,9566
-9917,9565
-8840,9564
4172,9563
-625,9562
-9308,9561
-6053,9560
-2126,9559
1318,9558
1686,9557
3297,9556
-7851,9555
4158,9554
-5793,9553
-4953,9552
-7706,9551
-371,9550
-7994,9549
8372,9548
2602,9547
6911,9546
9547,9545
-6930,9544
1887,9543
-8451,9542
9896,9541
-7881,9540
-5612,9539
1076,9538
-8953,9537
4735,9536
-2785,9535
-7087,9534
-9338,9533
-1611,9532
1989,9531
1093,9530
-3928,9529
2186,9528
-9414,9527
-9759,9526
-1135,9525
-1388,9524
-7291,9523
-2537,9522
1595,9521
-4253,9520
6501,9519
5925,9518
7878,9517
7901,9516
2428,9515
7391,9514
6552,9513
-955,9512
-4564,9511
-4690,9510
-4433,9509
-9568,9508
684,9507
4871,9506
1971,9505
1526,9504
4119,9503
1959,9502
574,9501
1624,9500
735,9499
-999,9498
-4208,9497
-1531,9496
569,9495
2503,9494
8683,9493
-242,9492
-4660,9491
-5599,9490
4363,9489
-6432,9488
-2961,9487
-2675,9486
3683,9485
4547,9484
3936,9483
-7467,9482
7550,9481
-5838,9480
-896,9479
8461,9478
2196,9477
5289,9476
1938,9475
-2250,9474
9400,9473
4193,9472
-5906,9471
-8972,9470
-3069,9469
6150,9468
7840,9467
-3071,9466
-8658,9465
4968,9464
-2952,9463
9490,9462
-2189,9461
1170,9460
8840,9459
6475,9458
