-4321,10000
-272,9999
395,9998
-143,9997
5327,9996
5999,9995
-5860,9994
-5050,9993
3204,9992
-1488,9991
-1612,9990
-9213,9989
-3119,9988
6580,9987
1950,9986
6386,9985
-2111,9984
-4156,9983
7040,9982
8985,9981
-8209,9980
-8322,9979
-4352,9978
-3212,9977
888,9976
-1681,9975
38,9974
-4363,9973
7320,9972
-550,9971
-909,9970
1600,9969
-7706,9968
-5190,9967
-7084,9966
5489,9965
5805,9964
-8206,9963
-342,9962
5090,9961
-9550,9960
-9002,9959
-9554,9958
6184,9957
2759,9956
333,9955
-8924,9954
-5584,9953
6052,9952
3586,9951
-7588,9950
6622,9949
9799,9948
-3790,9947
5284,9946
2480,9945
2361,9944
3636,9943
-9648,9942
-4890,9941
6211,9940
-4427,9939
8448,9938
2790,9937
-2172,9936
3462,9935
-7155,9934
-7028,9933
-2010,9932
-2244,9931
1173,9930
4504,9929
-7502,9928
6575,9927
1924,9926
-5661,9925
8172,9924
-1910,9923
8001,9922
880,9921
4491,9920
5097,9919
8192,9918
7807,9917
7314,9916
2286,9915
6294,9914
9324,9913
7919,9912
-5891,9911
-2782,9910
686,9909
-2093,9908
-5632,9907
9537,9906
6259,9905
8521,9904
-2605,9903
4786,9902
-8484,9901
-8417,9900
-4921,9899
5186,9898
4977,9897
-1606,9896
4019,9895
3597,9894
1577,9893
2942,9892
-7250,9891
-7900,9890
9727,9889
-3886,9888
205,9887
8961,9886
1098,9885
8811,9884
-6452,9883
7655,9882
4208,9881
3591,9880
5949,9879
-3889,9878
-9161,9877
6769,9876
3081,9875
-365,9874
-2320,9873
-4014,9872
-9147,9871
6655,9870
4770,9869
-8221,9868
-3698,9867
2922,9866
-3103,9865
5999,9864
8588,9863
6816,9862
4573,9861
-5266,9860
-2332,9859
6133,9858
-2930,9857
8892,9856
-5506,9855
4961,9854
1611,9853
-8231,9852
-1488,9851
-1769,9850
-9952,9849
-461,9848
-4299,9847
1063,9846
7120,9845
-1859,9844
3569,9843
-9796,9842
-7060,9841
-2156,9840
8301,9839
