4616,10000
-5619,9999
-7635,9998
839,9997
16,9996
-6496,9995
3114,9994
-7331,9993
-814,9992
6241,9991
-3053,9990
8392,9989
6756,9988
-3235,9987
8022,9986
-1490,9985
-9398,9984
-866,9983
2344,9982
6873,9981
-1826,9980
417,9979
-2892,9978
-1537,9977
2600,9976
-1993,9975
-6381,9974
4136,9973
-5158,9972
232,9971
-4949,9970
4258,9969
4549,9968
7658,9967
1896,9966
9241,9965
-5905,9964
1406,9963
5155,9962
1777,9961
7797,9960
-5667,9959
-9850,9958
2860,9957
-8481,9956
-8851,9955
2310,9954
-8246,9953
6537,9952
-5698,9951
-9628,9950
8599,9949
6054,9948
3904,9947
-7927,9946
-2332,9945
2645,9944
-7981,9943
2875,9942
9053,9941
-9324,9940
4317,9939
9087,9938
7169,9937
-1075,9936
-4603,9935
-6598,9934
-4567,9933
-4424,9932
-2013,9931
-6934,9930
-1641,9929
-9761,9928
817,9927
8732,9926
4568,9925
-4160,9924
5109,9923
5474,9922
7242,9921
6949,9920
5428,9919
-3451,9918
2164,9917
537,9916
-2914,9915
-4789,9914
-2287,9913
-9844,9912
9318,9911
186,9910
-3927,9909
5197,9908
1153,9907
6388,9906
350,9905
3145,9904
-4853,9903
4032,9902
8468,9901
-5383,9900
3153,9899
6510,9898
-8592,9897
8542,9896
-2206,9895
-9750,9894
720,9893
7951,9892
3475,9891
-1829,9890
8282,9889
5592,9888
1635,9887
-7471,9886
9791,9885
3054,9884
6285,9883
2533,9882
2814,9881
7026,9880
7989,9879
-2422,9878
18,9877
1999,9876
7099,9875
7761,9874
-1269,9873
-10,9872
338,9871
-9942,9870
-938,9869
4751,9868
8790,9867
624,9866
4580,9865
450,9864
-118,9863
1641,9862
-8104,9861
2942,9860
1097,9859
4454,9858
-1533,9857
-4437,9856
9027,9855
9940,9854
-8379,9853
-9309,9852
3720,9851
-8301,9850
5919,9849
-6557,9848
5368,9847
-2031,9846
-9022,9845
-5572,9844
-1915,9843
4223,9842
-2768,9841
4789,9840
-6259,9839
9846,9838
3342,9837
8687,9836
-2157,9835
-385,9834
-4407,9833
5819,9832
8934,9831
3483,9830
7065,9829
9805,9828
-6812,9827
6641,9826
-7671,9825
-3031,9824
6650,9823
5895,9822
-8031,9821
4476,9820
9078,9819
-1878,9818
-9392,9817
-3197,9816
5252,9815
1901,9814
-8182,9813
-4865,9812
2438,9811
-5639,9810
3908,9809
-4398,9808
5914,9807
-8135,9806
-8366,9805
9108,9804
8389,9803
-4614,9802
608,9801
-1930,9800
3745,9799
-780,9798
3624,9797
3492,9796
-9350,9795
5178,9794
-9019,9793
9611,9792
7446,9791
-6543,9790
-9395,9789
2697,9788
-3890,9787
-3905,9786
-2022,9785
5643,9784
-9895,9783
-719,9782
705,9781
-9366,9780
-1279,9779
6689,9778
-1905,9777
8386,9776
-1327,9775
7652,9774
2218,9773
4474,9772
2738,9771
-8855,9770
3639,9769
593,9768
-5248,9767
9405,9766
-7607,9765
1961,9764
411,9763
3499,9762
2761,9761
-9343,9760
4212,9759
-2859,9758
-980,9757
-812,9756
4193,9755
4894,9754
-1446,9753
8571,9752
-1736,9751
6117,9750
-1373,9749
840,9748
-1441,9747
7027,9746
-6453,9745
-2815,9744
-6464,9743
9822,9742
112,9741
9820,9740
1496,9739
-9984,9738
-9061,9737
8185,9736
3745,9735
-9060,9734
7649,9733
8228,9732
-9243,9731
-2111,9730
8883,9729
-2691,9728
555,9727
-6598,9726
1696,9725
6638,9724
-5065,9723
-102,9722
9167,9721
-1816,9720
6153,9719
6261,9718
1907,9717
3636,9716
-5524,9715
-9151,9714
6589,9713
-711,9712
5186,9711
-4957,9710
828,9709
2564,9708
2657,9707
8656,9706
-9605,9705
-6523,9704
8578,9703
1304,9702
2148,9701
-2577,9700
1654,9699
-7647,9698
-5927,9697
-5504,9696
6849,9695
-3883,9694
2371,9693
4889,9692
-6261,9691
8695,9690
-5139,9689
-8,9688
-4518,9687
-1859,9686
-270,9685
4408,9684
-7277,9683
648,9682
9259,9681
5423,9680
-67,9679
-7977,9678
-848,9677
-6701,9676
5684,9675
-4130,9674
-4077,9673
-1653,9672
-7128,9671
7809,9670
7130,9669
8829,9668
96,9667
-1530,9666
2212,9665
7532,9664
1200,9663
7079,9662
-4682,9661
-5762,9660
-3604,9659
-7795,9658
-4226,9657
6354,9656
5454,9655
6500,9654
-3343,9653
-9393,9652
-8887,9651
8311,9650
7451,9649
-5082,9648
-840,9647
-5490,9646
2904,9645
1596,9644
589,9643
-3786,9642
-3133,9641
-9639,9640
717,9639
1823,9638
-2643,9637
2948,9636
424,9635
269,9634
-3008,9633
-194,9632
-4612,9631
-8514,9630
1601,9629
-6267,9628
661,9627
-9219,9626
-952,9625
-4601,9624
9979,9623
-856,9622
144,9621
-8710,9620
1849,9619
2470,9618
4061,9617
-4116,9616
7789,9615
-731,9614
-8281,9613
-3188,9612
2016,9611
-1378,9610
-7612,9609
4188,9608
-3610,9607
-1986,9606
1115,9605
3538,9604
9663,9603
4078,9602
7548,9601
-4551,9600
5835,9599
-1582,9598
-9639,9597
4482,9596
2838,9595
-4666,9594
-4286,9593
-5054,9592
-124,9591
8663,9590
-6929,9589
1678,9588
-636,9587
871,9586
