9715,10000
-7673,9999
7338,9998
-3969,9997
-5014,9996
6809,9995
-1970,9994
-8005,9993
-2827,9992
6166,9991
-9790,9990
-6703,9989
6399,9988
5627,9987
3127,9986
577,9985
-4011,9984
-3398,9983
9523,9982
1543,9981
2506,9980
-9273,9979
-9206,9978
-6885,9977
-5943,9976
1101,9975
7379,9974
9738,9973
-7557,9972
-6052,9971
-1603,9970
-5150,9969
2949,9968
9058,9967
-2101,9966
-4584,9965
9266,9964
-6751,9963
-5680,9962
-6820,9961
-9513,9960
-2592,9959
4323,9958
-9628,9957
-7911,9956
-5172,9955
2597,9954
2604,9953
-6460,9952
6149,9951
5131,9950
-2914,9949
1305,9948
4571,9947
5058,9946
-9553,9945
-1930,9944
3876,9943
7375,9942
7186,9941
-3596,9940
1421,9939
1672,9938
-2862,9937
-1696,9936
-1640,9935
-9538,9934
-1721,9933
-9226,9932
-9788,9931
-5202,9930
9922,9929
-7961,9928
-7710,9927
8549,9926
-9530,9925
2977,9924
-3429,9923
8052,9922
-6198,9921
-5991,9920
9238,9919
4807,9918
8929,9917
8955,9916
-8527,9915
-4516,9914
8527,9913
-5723,9912
-68,9911
-4313,9910
3806,9909
4594,9908
-2010,9907
1768,9906
5511,9905
-6407,9904
3892,9903
8457,9902
3808,9901
-6886,9900
-2141,9899
-880,9898
3443,9897
-7313,9896
6555,9895
185,9894
4819,9893
-3253,9892
407,9891
-8366,9890
6458,9889
-2564,9888
-3083,9887
-8654,9886
-162,9885
-2855,9884
1440,9883
2741,9882
-6310,9881
6871,9880
-4203,9879
-7687,9878
1587,9877
-6036,9876
4654,9875
6511,9874
-5979,9873
-4032,9872
9796,9871
5886,9870
-5874,9869
-3907,9868
3166,9867
8469,9866
4878,9865
-9835,9864
-8958,9863
-5910,9862
-5226,9861
4974,9860
3715,9859
6660,9858
-1115,9857
-6404,9856
7748,9855
2414,9854
-7303,9853
-5535,9852
1146,9851
8646,9850
7194,9849
-2043,9848
-4245,9847
-247,9846
-4536,9845
-3304,9844
-4278,9843
5152,9842
-6633,9841
3966,9840
6021,9839
-2823,9838
-78,9837
8386,9836
-9131,9835
6045,9834
-3439,9833
-7611,9832
8251,9831
-6197,9830
8697,9829
-2944,9828
-6092,9827
9374,9826
7932,9825
6551,9824
-4350,9823
2920,9822
-1335,9821
-8409,9820
7379,9819
-845,9818
9013,9817
-6663,9816
931,9815
-3384,9814
-7290,9813
6631,9812
3511,9811
-7393,9810
5930,9809
-5435,9808
-1344,9807
-7948,9806
-8889,9805
-4784,9804
-579,9803
2551,9802
-1714,9801
5755,9800
-6048,9799
7653,9798
3869,9797
9131,9796
-4362,9795
5673,9794
6517,9793
4203,9792
2715,9791
2370,9790
-9682,9789
-8544,9788
5505,9787
-7659,9786
6584,9785
-6674,9784
-6627,9783
-3768,9782
-2671,9781
-9305,9780
8063,9779
-1313,9778
5791,9777
-4774,9776
5261,9775
-4608,9774
-7536,9773
-8980,9772
1961,9771
6681,9770
-1419,9769
8445,9768
3738,9767
9878,9766
-6629,9765
-1982,9764
3008,9763
2850,9762
6133,9761
-7157,9760
-2943,9759
-2765,9758
-210,9757
4428,9756
-7079,9755
-8610,9754
8591,9753
8543,9752
5125,9751
-9731,9750
-544,9749
5318,9748
-8153,9747
2350,9746
3741,9745
952,9744
-4794,9743
