-1367,10000
1585,9999
7448,9998
7500,9997
4505,9996
7887,9995
-3268,9994
-9016,9993
-6010,9992
4947,9991
6007,9990
3377,9989
-386,9988
-8027,9987
-4228,9986
-6066,9985
7764,9984
753,9983
3865,9982
1833,9981
5197,9980
4348,9979
5220,9978
7756,9977
7145,9976
4297,9975
-6796,9974
-2686,9973
-8457,9972
7747,9971
-3224,9970
-9041,9969
-4081,9968
1210,9967
7569,9966
-9402,9965
6246,9964
8608,9963
1433,9962
4436,9961
260,9960
7885,9959
133,9958
-1568,9957
1733,9956
-7383,9955
-9349,9954
5303,9953
-3249,9952
2929,9951
1831,9950
150,9949
-1848,9948
-6519,9947
-8808,9946
5529,9945
181,9944
-4684,9943
-1757,9942
-1791,9941
1738,9940
3156,9939
-5020,9938
-5134,9937
-6261,9936
-19,9935
9005,9934
-5393,9933
3715,9932
-3272,9931
-9709,9930
-7501,9929
9135,9928
-3466,9927
-1378,9926
-9859,9925
9803,9924
-9874,9923
5616,9922
-3109,9921
9280,9920
-8201,9919
-7546,9918
-1559,9917
-4562,9916
-6083,9915
2520,9914
8256,9913
-8952,9912
-8111,9911
-3229,9910
-8243,9909
6742,9908
-8654,9907
-1184,9906
3136,9905
-9261,9904
-5479,9903
6650,9902
418,9901
-7631,9900
-6162,9899
8399,9898
5500,9897
-193,9896
-2741,9895
-9428,9894
-7034,9893
-3745,9892
-7829,9891
9062,9890
3865,9889
3432,9888
2412,9887
5518,9886
8855,9885
6397,9884
6511,9883
-5391,9882
8852,9881
-500,9880
4266,9879
1453,9878
734,9877
-294,9876
3528,9875
-7389,9874
-9343,9873
599,9872
9367,9871
-1061,9870
8207,9869
8016,9868
-6229,9867
-5873,9866
856,9865
6583,9864
5563,9863
8778,9862
-9921,9861
-4644,9860
7537,9859
6717,9858
8056,9857
294,9856
486,9855
7488,9854
6982,9853
1516,9852
-7583,9851
7073,9850
1775,9849
4016,9848
-4797,9847
7416,9846
-8596,9845
-7963,9844
711,9843
-5404,9842
4053,9841
-753,9840
3724,9839
5365,9838
6988,9837
-349,9836
-41,9835
-7746,9834
-6761,9833
-2651,9832
-5924,9831
-1480,9830
4154,9829
7295,9828
4732,9827
6045,9826
9376,9825
-6322,9824
-8364,9823
1523,9822
3900,9821
7748,9820
-7063,9819
-603,9818
-4297,9817
2752,9816
-9556,9815
3520,9814
6806,9813
-23,9812
-5193,9811
3812,9810
-4369,9809
-2946,9808
3180,9807
9007,9806
9163,9805
7275,9804
7800,9803
-7880,9802
9751,9801
-2981,9800
5530,9799
-8691,9798
-6821,9797
7268,9796
-4401,9795
5634,9794
2249,9793
4817,9792
-4384,9791
-7501,9790
3223,9789
8856,9788
-5600,9787
-8433,9786
-8786,9785
-502,9784
-5787,9783
8626,9782
5071,9781
-3808,9780
-5258,9779
-8000,9778
2286,9777
-3951,9776
-3536,9775
4044,9774
-9923,9773
4743,9772
-7980,9771
-9226,9770
-9886,9769
-4002,9768
-9233,9767
3668,9766
-8756,9765
-447,9764
3927,9763
9597,9762
-2970,9761
2089,9760
5559,9759
-2978,9758
3157,9757
-9259,9756
-1982,9755
9721,9754
3455,9753
-5364,9752
9706,9751
-7130,9750
2706,9749
6343,9748
-2424,9747
490,9746
9441,9745
-7877,9744
-2826,9743
8272,9742
-7443,9741
7581,9740
-970,9739
1108,9738
-8174,9737
3637,9736
-8293,9735
909,9734
-5648,9733
-3405,9732
-923,9731
6963,9730
6435,9729
5703,9728
-7782,9727
-1539,9726
3551,9725
-8235,9724
-5249,9723
-3199,9722
9827,9721
1099,9720
4577,9719
3920,9718
2905,9717
-9318,9716
4615,9715
2106,9714
-31,9713
2238,9712
-9480,9711
629,9710
-3519,9709
5829,9708
4300,9707
5014,9706
351,9705
6691,9704
9350,9703
5888,9702
-8785,9701
3087,9700
-5424,9699
-3928,9698
-3026,9697
-2576,9696
-6809,9695
6954,9694
-2059,9693
-1900,9692
5166,9691
8179,9690
2653,9689
5327,9688
1419,9687
-1734,9686
8849,9685
-9383,9684
2520,9683
8054,9682
8111,9681
-3365,9680
5057,9679
3711,9678
-6687,9677
1868,9676
-5280,9675
-8481,9674
4290,9673
-7225,9672
-3234,9671
-7215,9670
-945,9669
5058,9668
-8252,9667
-6033,9666
5358,9665
-4733,9664
7176,9663
4436,9662
-9391,9661
4045,9660
4310,9659
-7678,9658
6854,9657
-6775,9656
-6736,9655
-2529,9654
2005,9653
309,9652
9424,9651
-183,9650
-1585,9649
-3966,9648
9432,9647
-8705,9646
5660,9645
-6747,9644
-4048,9643
-70,9642
-4442,9641
-1184,9640
-2933,9639
5865,9638
4407,9637
3946,9636
8312,9635
-9206,9634
-53,9633
-6786,9632
-6796,9631
-5347,9630
-1374,9629
-2629,9628
-8436,9627
-3581,9626
2629,9625
1111,9624
4061,9623
9446,9622
5424,9621
3249,9620
6046,9619
6048,9618
9651,9617
-6149,9616
-5885,9615
851,9614
-8173,9613
544,9612
4809,9611
7984,9610
-5445,9609
4522,9608
6412,9607
3258,9606
8920,9605
-4314,9604
-7986,9603
9191,9602
7158,9601
5913,9600
-5134,9599
-1818,9598
-1088,9597
9635,9596
5506,9595
-2962,9594
-6870,9593
-8308,9592
-5824,9591
-5269,9590
-7951,9589
-6162,9588
-8200,9587
4473,9586
3746,9585
3397,9584
-1865,9583
-8927,9582
-4643,9581
140,9580
6610,9579
4992,9578
350,9577
-9170,9576
1991,9575
5719,9574
153,9573
-5210,9572
-783,9571
8689,9570
2902,9569
-1607,9568
9566,9567
-7540,9566
278,9565
-8463,9564
3784,9563
-4234,9562
-2869,9561
-5000,9560
-9136,9559
-2258,9558
-1993,9557
3967,9556
5908,9555
8773,9554
-302,9553
-9908,9552
829,9551
4386,9550
-409,9549
2111,9548
-2457,9547
9976,9546
5849,9545
3361,9544
-4994,9543
-9594,9542
7378,9541
3428,9540
-1465,9539
-4898,9538
9001,9537
