-4508,10000
5683,9999
-2083,9998
221,9997
-6344,9996
-5044,9995
-8447,9994
2327,9993
-9696,9992
6164,9991
3551,9990
1428,9989
-7675,9988
7149,9987
-2380,9986
-1705,9985
4643,9984
5034,9983
3580,9982
-6067,9981
801,9980
1683,9979
-6810,9978
-9391,9977
-1642,9976
-1500,9975
9629,9974
1547,9973
-953,9972
-3946,9971
-479,9970
-4012,9969
-8377,9968
-7228,9967
-2876,9966
303,9965
3921,9964
1327,9963
-8188,9962
-4352,9961
9960,9960
-8593,9959
-8050,9958
-2088,9957
7666,9956
-6873,9955
991,9954
-3303,9953
3412,9952
-3303,9951
4901,9950
6659,9949
-9413,9948
780,9947
-6051,9946
6708,9945
-8821,9944
-5450,9943
6453,9942
-9549,9941
1744,9940
6554,9939
7256,9938
4657,9937
8073,9936
-2678,9935
-534,9934
-8312,9933
6512,9932
-8049,9931
-5509,9930
-3574,9929
-5871,9928
4058,9927
-7619,9926
8707,9925
4783,9924
-7002,9923
-7791,9922
8090,9921
-6370,9920
2590,9919
499,9918
-532,9917
8698,9916
-8491,9915
-5335,9914
-4817,9913
-5023,9912
2928,9911
7916,9910
-7823,9909
-6298,9908
-5749,9907
-7641,9906
-8877,9905
7649,9904
-3556,9903
7689,9902
8595,9901
1748,9900
-3031,9899
-5535,9898
3055,9897
-2378,9896
239,9895
2808,9894
-9303,9893
514,9892
-4757,9891
250,9890
8257,9889
7554,9888
-8790,9887
-4428,9886
6374,9885
7403,9884
9097,9883
9539,9882
9343,9881
-6905,9880
-791,9879
-2082,9878
-5055,9877
-7782,9876
-6644,9875
7318,9874
-8540,9873
-8394,9872
-6187,9871
309,9870
-1911,9869
-2721,9868
-9350,9867
2535,9866
9675,9865
4655,9864
4079,9863
1740,9862
6993,9861
-1127,9860
9075,9859
6205,9858
-215,9857
604,9856
-4174,9855
8441,9854
1353,9853
-1199,9852
-8570,9851
-1123,9850
-9309,9849
8594,9848
-4184,9847
-6126,9846
955,9845
-99,9844
7970,9843
2530,9842
1611,9841
300,9840
-2658,9839
-2429,9838
-4452,9837
4347,9836
9686,9835
-2979,9834
-7706,9833
738,9832
6651,9831
5432,9830
3694,9829
-1431,9828
3994,9827
6104,9826
-567,9825
-5508,9824
-5332,9823
-985,9822
-3681,9821
-6404,9820
-164,9819
3151,9818
-2491,9817
-1346,9816
3450,9815
6430,9814
5631,9813
-5310,9812
-5873,9811
-8385,9810
7244,9809
-1162,9808
1863,9807
-7594,9806
5167,9805
-936,9804
-3496,9803
332,9802
-115,9801
9564,9800
9896,9799
-9900,9798
-8390,9797
5522,9796
-5670,9795
-1255,9794
-9504,9793
5372,9792
-3909,9791
2239,9790
4115,9789
4867,9788
4905,9787
2106,9786
-1503,9785
-6039,9784
-2479,9783
4172,9782
1854,9781
4871,9780
6841,9779
1757,9778
-1378,9777
7713,9776
-3198,9775
6387,9774
5443,9773
8669,9772
7550,9771
558,9770
-9482,9769
-5084,9768
-4453,9767
-883,9766
-6998,9765
-9608,9764
8795,9763
-1470,9762
165,9761
-3009,9760
8753,9759
6555,9758
6512,9757
-3158,9756
-2724,9755
-1178,9754
-8631,9753
3107,9752
9565,9751
3321,9750
9205,9749
9098,9748
-7832,9747
9038,9746
-9542,9745
-1543,9744
-1151,9743
-9306,9742
-339,9741
2815,9740
6606,9739
-1954,9738
-7543,9737
7544,9736
-949,9735
-4765,9734
-6671,9733
-8918,9732
5046,9731
-6699,9730
1895,9729
-1178,9728
-3199,9727
-2638,9726
7182,9725
-1344,9724
3444,9723
8807,9722
6473,9721
1987,9720
3680,9719
2453,9718
8201,9717
1414,9716
4242,9715
-1235,9714
6782,9713
-5724,9712
9639,9711
-7945,9710
-8619,9709
9821,9708
3083,9707
-3015,9706
-9712,9705
-2920,9704
8505,9703
-2223,9702
-2025,9701
275,9700
9217,9699
7162,9698
2762,9697
9218,9696
31,9695
5464,9694
9695,9693
3134,9692
6559,9691
-5921,9690
-4594,9689
8183,9688
-2060,9687
2197,9686
-467,9685
