-9249,10000
-4163,9999
-4,9998
6753,9997
-2521,9996
-1523,9995
9185,9994
6341,9993
-7295,9992
-3133,9991
4719,9990
1076,9989
114,9988
1733,9987
8300,9986
6977,9985
-3136,9984
9901,9983
-1207,9982
-5353,9981
-6950,9980
-9394,9979
-2759,9978
-833,9977
-8142,9976
3784,9975
-3181,9974
-8675,9973
9710,9972
-1813,9971
599,9970
1318,9969
-1948,9968
-4803,9967
5226,9966
9587,9965
1423,9964
-1890,9963
4369,9962
8449,9961
-9893,9960
-4024,9959
2253,9958
-7021,9957
-182,9956
-3891,9955
4629,9954
-138,9953
-4174,9952
62,9951
-7785,9950
-1061,9949
-5660,9948
-5912,9947
-82,9946
-6301,9945
143,9944
-2969,9943
4136,9942
4252,9941
-3834,9940
-3894,9939
-104,9938
9071,9937
8061,9936
4154,9935
9843,9934
-9701,9933
4867,9932
-9239,9931
7869,9930
1479,9929
5374,9928
-6034,9927
1559,9926
-3700,9925
-844,9924
9404,9923
-254,9922
2207,9921
1001,9920
-751,9919
-5896,9918
-6198,9917
-1985,9916
4671,9915
6999,9914
-2583,9913
-235,9912
2440,9911
1788,9910
552,9909
3574,9908
-1278,9907
-3754,9906
7625,9905
-561,9904
1370,9903
5048,9902
-2997,9901
2036,9900
-4278,9899
2968,9898
-6713,9897
-9113,9896
8307,9895
6920,9894
-6361,9893
3991,9892
-2053,9891
2009,9890
-2845,9889
5127,9888
4262,9887
4432,9886
2324,9885
-9554,9884
-9981,9883
2378,9882
-828,9881
-3835,9880
-4508,9879
4981,9878
9881,9877
-4113,9876
672,9875
-1028,9874
4541,9873
-6621,9872
4173,9871
2788,9870
-2900,9869
4730,9868
-3433,9867
-1222,9866
-9285,9865
2340,9864
-9810,9863
-4511,9862
-8628,9861
2456,9860
7537,9859
4131,9858
3989,9857
-2136,9856
5976,9855
5961,9854
6179,9853
7773,9852
7780,9851
625,9850
1423,9849
-1883,9848
-8595,9847
-545,9846
5612,9845
-2857,9844
2409,9843
2227,9842
-1238,9841
-6369,9840
617,9839
-8903,9838
-2871,9837
-2026,9836
-6174,9835
-8801,9834
-9915,9833
-9971,9832
-2189,9831
3859,9830
763,9829
-8151,9828
7384,9827
-4616,9826
9873,9825
8306,9824
3886,9823
2076,9822
7989,9821
-5933,9820
783,9819
-9541,9818
-6775,9817
-8502,9816
939,9815
-9441,9814
8432,9813
870,9812
6628,9811
-300,9810
-5144,9809
-8477,9808
6527,9807
-5582,9806
7634,9805
658,9804
2657,9803
8873,9802
-7320,9801
-4897,9800
-5306,9799
-343,9798
4079,9797
-9475,9796
9030,9795
-1199,9794
6592,9793
-7482,9792
5662,9791
-384,9790
-1312,9789
4450,9788
-2808,9787
3190,9786
8213,9785
-1948,9784
-8800,9783
-2664,9782
-5034,9781
4478,9780
-301,9779
4325,9778
2253,9777
-4026,9776
7555,9775
-1055,9774
-6969,9773
-8816,9772
-4470,9771
4154,9770
5239,9769
-9151,9768
-7025,9767
-1881,9766
5704,9765
-5207,9764
-9725,9763
-6609,9762
-7716,9761
6031,9760
-8301,9759
-3291,9758
9882,9757
-6737,9756
-4308,9755
6191,9754
7599,9753
-831,9752
-8566,9751
-8389,9750
-8618,9749
8651,9748
-1921,9747
-7012,9746
-515,9745
8519,9744
6226,9743
2949,9742
6462,9741
-1892,9740
9891,9739
9042,9738
5442,9737
8945,9736
