3037,10000
1174,9999
5813,9998
6678,9997
-6508,9996
9444,9995
4019,9994
-1571,9993
-3843,9992
7835,9991
6604,9990
6083,9989
-2553,9988
-4341,9987
1229,9986
-9020,9985
7175,9984
-9845,9983
-8170,9982
8090,9981
-8353,9980
-3172,9979
2473,9978
8640,9977
2622,9976
8089,9975
1879,9974
-9213,9973
-9832,9972
-5411,9971
-3407,9970
8773,9969
4996,9968
-443,9967
-3691,9966
7243,9965
-5696,9964
-1917,9963
913,9962
-782,9961
-6063,9960
417,9959
-4414,9958
-6119,9957
-631,9956
1275,9955
7646,9954
3350,9953
-1940,9952
5528,9951
-3160,9950
-3546,9949
6616,9948
-5211,9947
-677,9946
1882,9945
-2404,9944
-945,9943
4932,9942
-6859,9941
2833,9940
2982,9939
-2923,9938
-6657,9937
2850,9936
7230,9935
5178,9934
-832,9933
-4787,9932
1967,9931
-9363,9930
211,9929
-1384,9928
-8195,9927
9051,9926
2439,9925
-5942,9924
-738,9923
3823,9922
-7344,9921
9576,9920
7335,9919
9186,9918
4610,9917
915,9916
794,9915
-5596,9914
6807,9913
6805,9912
-9423,9911
5035,9910
7068,9909
4704,9908
-4047,9907
-7889,9906
-441,9905
423,9904
-4885,9903
5465,9902
6268,9901
-6575,9900
-3615,9899
3670,9898
6802,9897
8494,9896
9507,9895
-328,9894
7881,9893
-5987,9892
9256,9891
-1332,9890
-2904,9889
-2745,9888
2091,9887
-7303,9886
-5797,9885
-2053,9884
-9336,9883
-4944,9882
-2317,9881
-7280,9880
667,9879
6893,9878
4273,9877
-4851,9876
9899,9875
8166,9874
-5167,9873
8779,9872
288,9871
-4313,9870
-8817,9869
3782,9868
305,9867
-7966,9866
-4547,9865
1854,9864
-2675,9863
913,9862
5976,9861
8520,9860
-2640,9859
6849,9858
1925,9857
7158,9856
-6966,9855
-9885,9854
2656,9853
4858,9852
9763,9851
-8584,9850
-2883,9849
-3296,9848
-5189,9847
-4920,9846
3695,9845
-7955,9844
-5817,9843
4366,9842
1524,9841
4067,9840
8360,9839
-2018,9838
-9456,9837
2224,9836
9370,9835
3044,9834
9495,9833
6041,9832
-1051,9831
-3572,9830
8562,9829
-1643,9828
-9626,9827
-6184,9826
-3502,9825
-3780,9824
4980,9823
3761,9822
857,9821
-1507,9820
8511,9819
-7319,9818
-5634,9817
-9391,9816
-7931,9815
5929,9814
-9568,9813
8989,9812
7857,9811
-11,9810
-3505,9809
-9663,9808
829,9807
1259,9806
-4842,9805
-5760,9804
-6111,9803
-1900,9802
-67,9801
-8446,9800
6588,9799
-5543,9798
4979,9797
-4508,9796
-4961,9795
5812,9794
-3679,9793
-2430,9792
-5800,9791
1169,9790
-4174,9789
-3651,9788
2850,9787
8386,9786
8629,9785
-6655,9784
-3806,9783
4435,9782
-335,9781
-2493,9780
1413,9779
6998,9778
-4341,9777
7380,9776
7445,9775
9338,9774
-4821,9773
8323,9772
1813,9771
-3560,9770
-8759,9769
-8885,9768
-5425,9767
7216,9766
8487,9765
7801,9764
2279,9763
4901,9762
-9895,9761
-9129,9760
3268,9759
5730,9758
-1605,9757
-7462,9756
-255,9755
-5329,9754
-2642,9753
-7528,9752
-8248,9751
6138,9750
5592,9749
-5748,9748
3513,9747
7562,9746
3535,9745
3564,9744
3577,9743
-5904,9742
-9713,9741
-5556,9740
6739,9739
3915,9738
-7834,9737
3760,9736
-2022,9735
-4699,9734
7696,9733
8773,9732
-3568,9731
8981,9730
-8187,9729
-2351,9728
935,9727
-7659,9726
-4117,9725
-1262,9724
7665,9723
5542,9722
9546,9721
-9224,9720
5221,9719
4030,9718
-4655,9717
-6781,9716
-7270,9715
-3431,9714
7797,9713
-6341,9712
-7427,9711
-6395,9710
4857,9709
7480,9708
890,9707
6763,9706
-8470,9705
3923,9704
-3778,9703
-2933,9702
2992,9701
-7787,9700
9490,9699
-3189,9698
-2286,9697
1625,9696
6986,9695
8039,9694
9770,9693
-9842,9692
-7917,9691
9154,9690
4042,9689
-2149,9688
-8877,9687
438,9686
7917,9685
2950,9684
-5714,9683
9143,9682
-1177,9681
1669,9680
-6879,9679
-4711,9678
8147,9677
-4296,9676
-6900,9675
-9628,9674
-974,9673
-4490,9672
1693,9671
3039,9670
7960,9669
-8052,9668
341,9667
-1980,9666
8433,9665
-5949,9664
2110,9663
-2333,9662
-1620,9661
-3517,9660
-4055,9659
9071,9658
-7160,9657
6686,9656
3116,9655
3925,9654
-1906,9653
8740,9652
1791,9651
-6819,9650
-5755,9649
8670,9648
-8380,9647
4056,9646
-539,9645
-5787,9644
-8192,9643
3046,9642
-8974,9641
-9016,9640
-6640,9639
-4704,9638
-4184,9637
6541,9636
-997,9635
8135,9634
-3996,9633
4031,9632
2752,9631
-5507,9630
4543,9629
-2155,9628
5177,9627
-9458,9626
9381,9625
-4756,9624
-9874,9623
-8812,9622
5372,9621
-153,9620
3982,9619
6845,9618
8503,9617
5638,9616
-464,9615
-4544,9614
-1670,9613
3403,9612
-6954,9611
4791,9610
1374,9609
-4553,9608
-4621,9607
-8131,9606
-9179,9605
8996,9604
-4137,9603
8600,9602
-4090,9601
-6131,9600
989,9599
-4128,9598
8285,9597
5769,9596
-833,9595
-8240,9594
1867,9593
-6960,9592
-2553,9591
-6060,9590
7891,9589
1692,9588
-3540,9587
1110,9586
7398,9585
-8718,9584
-4231,9583
-6191,9582
-311,9581
-7576,9580
-6575,9579
1067,9578
-2806,9577
-4271,9576
712,9575
-3867,9574
4717,9573
1459,9572
-4082,9571
-8208,9570
4148,9569
-613,9568
9385,9567
3882,9566
4497,9565
9136,9564
6246,9563
145,9562
-8457,9561
-7271,9560
-7135,9559
-9181,9558
1355,9557
-6926,9556
-1575,9555
7262,9554
7635,9553
-5128,9552
-5985,9551
-4638,9550
-5947,9549
7624,9548
8123,9547
1566,9546
-318,9545
-5543,9544
-256,9543
-8791,9542
-1844,9541
-5069,9540
-1989,9539
-8960,9538
-725,9537
-4734,9536
-9138,9535
-9022,9534
5609,9533
5138,9532
4188,9531
-6394,9530
-3992,9529
6685,9528
-2240,9527
4271,9526
2959,9525
8372,9524
-5578,9523
9431,9522
1380,9521
4078,9520
-4872,9519
-3568,9518
-7310,9517
6026,9516
-6120,9515
3980,9514
9917,9513
9146,9512
-6115,9511
-654,9510
7111,9509
-6028,9508
-930,9507
-4351,9506
9453,9505
5371,9504
-6453,9503
-9379,9502
9270,9501
-4764,9500
5687,9499
6810,9498
-2481,9497
8588,9496
3229,9495
2455,9494
318,9493
4757,9492
1071,9491
2102,9490
5806,9489
-2200,9488
4487,9487
6544,9486
-2202,9485
-6229,9484
-3028,9483
2771,9482
-343,9481
-3716,9480
-5807,9479
6330,9478
-5683,9477
6409,9476
3346,9475
-9082,9474
4507,9473
-1908,9472
-9343,9471
-7061,9470
-8974,9469
6111,9468
8857,9467
