-9088,10000
-9470,9999
-3020,9998
1065,9997
-2234,9996
2015,9995
-4355,9994
9153,9993
-6416,9992
-7708,9991
-6874,9990
-5631,9989
-6522,9988
-5316,9987
-7157,9986
1517,9985
1686,9984
224,9983
1149,9982
-6409,9981
6657,9980
-9883,9979
5840,9978
3520,9977
5090,9976
-8082,9975
-4995,9974
9063,9973
-8851,9972
2233,9971
-6845,9970
-6493,9969
-2580,9968
-6379,9967
2245,9966
2503,9965
-9865,9964
8836,9963
1394,9962
-4284,9961
2720,9960
1742,9959
1085,9958
807,9957
-972,9956
-9149,9955
5100,9954
6920,9953
-9660,9952
8916,9951
6611,9950
4929,9949
8764,9948
-69,9947
-6412,9946
-7442,9945
3705,9944
-6509,9943
3120,9942
-6099,9941
-2251,9940
-4217,9939
4246,9938
-5095,9937
-6270,9936
-3755,9935
4511,9934
9069,9933
5621,9932
-508,9931
6781,9930
910,9929
-7493,9928
-6822,9927
9712,9926
8657,9925
7086,9924
-5779,9923
7802,9922
2234,9921
8043,9920
-1815,9919
5072,9918
7685,9917
8965,9916
9578,9915
-9744,9914
5091,9913
5707,9912
-5532,9911
-9320,9910
3368,9909
-1298,9908
-8982,9907
7126,9906
-7540,9905
7090,9904
-1525,9903
-7437,9902
-8957,9901
-2479,9900
542,9899
-6123,9898
6244,9897
2002,9896
5242,9895
7730,9894
713,9893
-3562,9892
116,9891
9061,9890
1987,9889
-5701,9888
8923,9887
-6010,9886
9294,9885
-1680,9884
-5955,9883
-2403,9882
-6346,9881
7234,9880
-2635,9879
1501,9878
8629,9877
-5786,9876
-8317,9875
-3903,9874
-8861,9873
-940,9872
4532,9871
8038,9870
-5657,9869
7127,9868
-3198,9867
4780,9866
-1985,9865
4543,9864
9644,9863
4885,9862
5643,9861
1486,9860
-5068,9859
-4646,9858
2137,9857
3151,9856
-3189,9855
5328,9854
-8876,9853
1446,9852
-4991,9851
9355,9850
-3336,9849
-436,9848
-5980,9847
-7285,9846
639,9845
6291,9844
