6233,10000
-936,9999
-9081,9998
5157,9997
2289,9996
-1218,9995
-7778,9994
-9282,9993
1901,9992
2546,9991
9013,9990
7623,9989
-3157,9988
488,9987
-4407,9986
-9351,9985
-9651,9984
5818,9983
-5721,9982
121,9981
-7390,9980
5530,9979
-7067,9978
1127,9977
-5971,9976
1159,9975
-425,9974
-3607,9973
-1207,9972
5924,9971
-4862,9970
1123,9969
-9088,9968
-2616,9967
2712,9966
1220,9965
-5015,9964
3182,9963
-329,9962
5029,9961
4819,9960
1597,9959
-2351,9958
3231,9957
4406,9956
8223,9955
4584,9954
-8560,9953
-2168,9952
-4440,9951
2931,9950
5763,9949
-2626,9948
-6880,9947
8580,9946
-7155,9945
-7668,9944
2362,9943
-3798,9942
2754,9941
-4936,9940
-7122,9939
8416,9938
-4295,9937
-4736,9936
4121,9935
8590,9934
-8394,9933
8664,9932
470,9931
-9990,9930
5340,9929
2195,9928
-3608,9927
-2156,9926
-32,9925
-6011,9924
3310,9923
-5475,9922
-4890,9921
3749,9920
-9995,9919
3991,9918
8418,9917
6615,9916
-5621,9915
5835,9914
4306,9913
1983,9912
-3972,9911
-3607,9910
-4041,9909
7662,9908
-3807,9907
-9372,9906
-5743,9905
9311,9904
-5434,9903
5999,9902
301,9901
-4756,9900
852,9899
7500,9898
-2957,9897
7525,9896
-6924,9895
1638,9894
9906,9893
1697,9892
-5679,9891
6409,9890
-3677,9889
9500,9888
4934,9887
-5834,9886
9700,9885
1675,9884
-1813,9883
4734,9882
4692,9881
-8818,9880
3934,9879
-2688,9878
7439,9877
1151,9876
7081,9875
-8650,9874
7048,9873
6388,9872
-4572,9871
-959,9870
-7319,9869
2443,9868
4969,9867
-5010,9866
4395,9865
2068,9864
9808,9863
2261,9862
5297,9861
5313,9860
8502,9859
-1744,9858
-2440,9857
-3476,9856
9051,9855
-1294,9854
-4494,9853
9239,9852
-9338,9851
3583,9850
-4735,9849
8236,9848
1996,9847
4823,9846
2341,9845
6925,9844
2863,9843
2505,9842
-3992,9841
7836,9840
9081,9839
-6505,9838
2555,9837
4125,9836
-1243,9835
4534,9834
-1796,9833
-9194,9832
2254,9831
407,9830
6874,9829
5871,9828
7898,9827
6988,9826
-1951,9825
-6504,9824
-9284,9823
8924,9822
5571,9821
-5819,9820
-7479,9819
-7893,9818
-458,9817
39,9816
8247,9815
2268,9814
-9687,9813
7305,9812
5578,9811
2750,9810
6143,9809
-7279,9808
2805,9807
-3165,9806
4225,9805
-4374,9804
-6694,9803
-6942,9802
8497,9801
3395,9800
-5931,9799
-4498,9798
-2846,9797
-5754,9796
-9544,9795
-4660,9794
7688,9793
8542,9792
9676,9791
4716,9790
8022,9789
-2619,9788
1446,9787
9585,9786
-1522,9785
-4492,9784
-4162,9783
4225,9782
1308,9781
4612,9780
5605,9779
6864,9778
1976,9777
-7470,9776
3013,9775
3254,9774
9528,9773
-5914,9772
9728,9771
2987,9770
2199,9769
133,9768
-7612,9767
1973,9766
-1268,9765
2726,9764
-3864,9763
3739,9762
5976,9761
6447,9760
-6175,9759
2073,9758
-1075,9757
-1430,9756
-553,9755
8009,9754
-9361,9753
-5950,9752
-8986,9751
-4711,9750
6397,9749
-4746,9748
-9726,9747
151,9746
8958,9745
-9108,9744
-5501,9743
3679,9742
9894,9741
3780,9740
9023,9739
7907,9738
5807,9737
2905,9736
8314,9735
-9477,9734
-2406,9733
1608,9732
-1965,9731
7212,9730
5931,9729
-9143,9728
917,9727
5611,9726
6833,9725
4156,9724
5223,9723
214,9722
-2630,9721
-979,9720
-3892,9719
-6168,9718
3553,9717
8804,9716
-2529,9715
-2168,9714
-90,9713
8272,9712
4669,9711
792,9710
3392,9709
6459,9708
6933,9707
3195,9706
-6933,9705
-8850,9704
2413,9703
-5612,9702
-8594,9701
767,9700
-1508,9699
-2726,9698
3021,9697
-8514,9696
5324,9695
6083,9694
2343,9693
58,9692
-8469,9691
-6970,9690
-7015,9689
-3819,9688
-2468,9687
778,9686
8459,9685
-7911,9684
-5733,9683
9434,9682
6428,9681
-8309,9680
-7207,9679
9046,9678
6781,9677
-3332,9676
-6185,9675
1669,9674
-2353,9673
2808,9672
-4811,9671
621,9670
2818,9669
-3755,9668
-9795,9667
8816,9666
9088,9665
-3674,9664
9762,9663
2903,9662
-7355,9661
9534,9660
7537,9659
5423,9658
-68,9657
-2855,9656
-1239,9655
-6626,9654
-9686,9653
-1740,9652
514,9651
8198,9650
-4667,9649
9413,9648
4220,9647
-305,9646
-7432,9645
2085,9644
-505,9643
-5767,9642
-9179,9641
288,9640
2582,9639
6352,9638
-2226,9637
1829,9636
2340,9635
-7980,9634
-8721,9633
8855,9632
2037,9631
-8339,9630
1066,9629
-3980,9628
6199,9627
-8351,9626
8971,9625
7848,9624
-1677,9623
3952,9622
-7378,9621
887,9620
-2525,9619
5459,9618
-9926,9617
-9319,9616
9643,9615
-9200,9614
-8955,9613
8858,9612
3141,9611
-4480,9610
4131,9609
1417,9608
-3546,9607
65,9606
8795,9605
5639,9604
-8347,9603
9226,9602
-4042,9601
-9755,9600
-3222,9599
-3353,9598
-8366,9597
-9046,9596
-3388,9595
9380,9594
4355,9593
2001,9592
-7215,9591
3708,9590
-997,9589
-6965,9588
1421,9587
-9952,9586
-2833,9585
-9609,9584
9315,9583
2254,9582
-2646,9581
-8068,9580
8118,9579
-5459,9578
-2921,9577
-4599,9576
-9922,9575
7855,9574
3298,9573
-8295,9572
-1409,9571
-3146,9570
-2351,9569
6554,9568
2176,9567
8367,9566
-1386,9565
6612,9564
1375,9563
-7127,9562
-6002,9561
-456,9560
4743,9559
-8534,9558
3991,9557
-8657,9556
2258,9555
-7316,9554
-2378,9553
-1174,9552
2303,9551
-4189,9550
3528,9549
-9627,9548
1860,9547
-9679,9546
9787,9545
3777,9544
8620,9543
4714,9542
-3116,9541
6547,9540
8416,9539
-7725,9538
-7048,9537
961,9536
-8271,9535
6070,9534
1071,9533
-6052,9532
-1034,9531
-8911,9530
4652,9529
-9895,9528
-4184,9527
7441,9526
8832,9525
5111,9524
7132,9523
-4629,9522
3360,9521
-3649,9520
713,9519
89,9518
-4449,9517
7714,9516
721,9515
-7448,9514
689,9513
6378,9512
4641,9511
-9213,9510
-8356,9509
-9233,9508
-2685,9507
5720,9506
-533,9505
-9054,9504
966,9503
5254,9502
2415,9501
5405,9500
-8909,9499
-9143,9498
2093,9497
1455,9496
4620,9495
-7970,9494
2289,9493
-9617,9492
9045,9491
5790,9490
-1354,9489
-6879,9488
8938,9487
600,9486
-4605,9485
-2715,9484
-150,9483
7232,9482
9187,9481
-7714,9480
-1428,9479
-7353,9478
-541,9477
-4383,9476
3507,9475
-2827,9474
-273,9473
-9489,9472
9202,9471
-9800,9470
-5047,9469
2774,9468
-4948,9467
5007,9466
-3718,9465
-7025,9464
9772,9463
9553,9462
6436,9461
9020,9460
469,9459
-3301,9458
6510,9457
-6213,9456
7897,9455
-5231,9454
8083,9453
-7465,9452
8048,9451
7315,9450
3349,9449
-4216,9448
4204,9447
9565,9446
-9696,9445
4594,9444
3368,9443
-1741,9442
-9880,9441
-2614,9440
6267,9439
-8523,9438
9433,9437
-9997,9436
1116,9435
5524,9434
-8449,9433
-5904,9432
-2131,9431
-2951,9430
7468,9429
-7201,9428
-8042,9427
-9681,9426
177,9425
7205,9424
4266,9423
-8052,9422
-6259,9421
2371,9420
7635,9419
8348,9418
-7434,9417
-2679,9416
-813,9415
4782,9414
5538,9413
16,9412
-7465,9411
-857,9410
-5189,9409
5234,9408
4244,9407
8476,9406
9611,9405
-8961,9404
-5128,9403
1684,9402
1772,9401
7769,9400
-3523,9399
-1976,9398
-8503,9397
-7528,9396
-4242,9395
7729,9394
-512,9393
1149,9392
4718,9391
-1558,9390
4632,9389
-8507,9388
-690,9387
9123,9386
5236,9385
9466,9384
505,9383
1770,9382
-3776,9381
-5399,9380
-7978,9379
427,9378
4676,9377
858,9376
-5790,9375
-3076,9374
-8212,9373
-7337,9372
4591,9371
3201,9370
-9456,9369
-1076,9368
-7878,9367
1234,9366
5346,9365
-8130,9364
-5570,9363
3275,9362
-7667,9361
2003,9360
-4832,9359
7524,9358
7228,9357
5716,9356
-7987,9355
-2683,9354
-8554,9353
7865,9352
4970,9351
5510,9350
6407,9349
8054,9348
-667,9347
-9960,9346
1222,9345
6406,9344
7969,9343
1395,9342
9358,9341
-7684,9340
-6396,9339
8375,9338
-3649,9337
7910,9336
-6722,9335
4454,9334
2367,9333
6969,9332
-5547,9331
3945,9330
1066,9329
-518,9328
4999,9327
-5540,9326
9247,9325
2316,9324
-2207,9323
133,9322
-9369,9321
7198,9320
-5285,9319
8757,9318
1434,9317
8650,9316
4578,9315
5129,9314
5513,9313
6585,9312
4802,9311
-7155,9310
2377,9309
-9066,9308
-2356,9307
-2766,9306
2755,9305
8974,9304
-1649,9303
3238,9302
-6776,9301
9986,9300
4843,9299
-6224,9298
-6056,9297
-3667,9296
-3681,9295
-3483,9294
-8289,9293
5348,9292
-8329,9291
-42,9290
4266,9289
2134,9288
7670,9287
3313,9286
1242,9285
-187,9284
-8416,9283
-1031,9282
-7901,9281
860,9280
3194,9279
-8882,9278
-7905,9277
-9221,9276
7228,9275
9674,9274
-6434,9273
-6297,9272
8676,9271
4698,9270
1702,9269
-1551,9268
766,9267
3243,9266
1540,9265
3042,9264
-1824,9263
-2002,9262
5986,9261
5988,9260
-3503,9259
-5006,9258
-6462,9257
-6709,9256
-6932,9255
-3708,9254
-1334,9253
-8304,9252
4005,9251
-7161,9250
7936,9249
665,9248
-2425,9247
-7528,9246
513,9245
-1729,9244
-4985,9243
8615,9242
-6992,9241
-518,9240
6497,9239
6270,9238
5511,9237
9280,9236
-7851,9235
3657,9234
-1821,9233
-2455,9232
5816,9231
251,9230
-4149,9229
7860,9228
-7179,9227
4904,9226
2011,9225
-1808,9224
-8088,9223
-8608,9222
2735,9221
-2235,9220
-3556,9219
-7073,9218
-3678,9217
-8390,9216
61,9215
2100,9214
-5059,9213
-8177,9212
8156,9211
8134,9210
-9089,9209
2961,9208
-2042,9207
-516,9206
2078,9205
-2111,9204
-2710,9203
6557,9202
8355,9201
9925,9200
4911,9199
-3310,9198
4529,9197
-2629,9196
-6248,9195
1468,9194
3318,9193
7221,9192
2480,9191
-4836,9190
6979,9189
-3613,9188
-9444,9187
-7778,9186
5807,9185
686,9184
7190,9183
-8353,9182
-2464,9181
-5334,9180
5682,9179
6615,9178
-7125,9177
-1498,9176
1090,9175
-1269,9174
-643,9173
2241,9172
1483,9171
8107,9170
-1833,9169
-7862,9168
802,9167
-7182,9166
6752,9165
-962,9164
4820,9163
4212,9162
-6174,9161
4586,9160
-9189,9159
8284,9158
2722,9157
-2597,9156
-3831,9155
-2591,9154
4139,9153
8476,9152
-8336,9151
1725,9150
-135,9149
-7311,9148
846,9147
4892,9146
-4548,9145
1638,9144
-1195,9143
-4963,9142
-8379,9141
-8050,9140
620,9139
-1511,9138
-8266,9137
-7306,9136
-7270,9135
-8758,9134
5806,9133
-4173,9132
8847,9131
1065,9130
-9688,9129
-5735,9128
6181,9127
1823,9126
-2610,9125
-6286,9124
-2607,9123
765,9122
