9430,10000
6504,9999
-7257,9998
-3445,9997
-1190,9996
-8943,9995
-8142,9994
-5165,9993
2184,9992
-4047,9991
-9769,9990
-4469,9989
1364,9988
9718,9987
-7054,9986
4139,9985
5186,9984
-187,9983
-7245,9982
1296,9981
-3661,9980
-5071,9979
-2605,9978
-4343,9977
-2913,9976
-7077,9975
-2505,9974
-6934,9973
2151,9972
1402,9971
37,9970
-9432,9969
5588,9968
2445,9967
3764,9966
-6492,9965
-2224,9964
-7099,9963
4997,9962
9326,9961
8445,9960
7397,9959
-5031,9958
-7420,9957
2232,9956
2455,9955
3107,9954
2314,9953
-5725,9952
6939,9951
-5376,9950
5155,9949
5181,9948
6714,9947
5288,9946
-4761,9945
-2984,9944
9384,9943
-8502,9942
5642,9941
4952,9940
8866,9939
9479,9938
-4985,9937
2860,9936
-1102,9935
-6029,9934
7797,9933
-4671,9932
9587,9931
3692,9930
6820,9929
-6522,9928
1813,9927
-1323,9926
2938,9925
7428,9924
-9526,9923
-7235,9922
-1980,9921
-5622,9920
-455,9919
3519,9918
-5236,9917
-2001,9916
-591,9915
1398,9914
9674,9913
2221,9912
22,9911
121,9910
-6022,9909
454,9908
-7675,9907
-8943,9906
1331,9905
9918,9904
4626,9903
5807,9902
916,9901
-8,9900
-9214,9899
-6711,9898
-204,9897
-6657,9896
-7438,9895
184,9894
9401,9893
-895,9892
-111,9891
7082,9890
7602,9889
8475,9888
9624,9887
-3606,9886
9991,9885
4828,9884
-4099,9883
-7196,9882
-8132,9881
-7163,9880
-6672,9879
2133,9878
-4135,9877
-5955,9876
-1913,9875
302,9874
-765,9873
9990,9872
-8688,9871
-9494,9870
-484,9869
-1834,9868
4212,9867
-6223,9866
7635,9865
1000,9864
-4973,9863
5778,9862
-6515,9861
-6456,9860
-5863,9859
959,9858
-9469,9857
-8390,9856
-4383,9855
-5852,9854
-6697,9853
8906,9852
-9029,9851
-792,9850
-5634,9849
9030,9848
-6036,9847
-5448,9846
5880,9845
6186,9844
-5750,9843
-3912,9842
-5062,9841
7126,9840
1845,9839
9655,9838
-8474,9837
-3979,9836
4568,9835
7001,9834
3365,9833
3834,9832
-3835,9831
2041,9830
-7211,9829
-5699,9828
4139,9827
-2526,9826
-2625,9825
-347,9824
-6801,9823
5711,9822
8367,9821
-8938,9820
2719,9819
2646,9818
-1396,9817
-8968,9816
-5181,9815
7976,9814
-4756,9813
8066,9812
3363,9811
1568,9810
1624,9809
-2533,9808
3641,9807
1799,9806
7260,9805
6390,9804
7459,9803
8862,9802
5389,9801
6168,9800
9056,9799
-6325,9798
3361,9797
-9647,9796
3492,9795
-8650,9794
2807,9793
3082,9792
-8909,9791
-2870,9790
3680,9789
-893,9788
8988,9787
2188,9786
9140,9785
4137,9784
-5947,9783
6922,9782
-3324,9781
2236,9780
109,9779
-9854,9778
-5056,9777
5513,9776
6927,9775
-5995,9774
5542,9773
669,9772
8323,9771
6527,9770
-5771,9769
-3214,9768
-7544,9767
6336,9766
7066,9765
-760,9764
8633,9763
-2596,9762
3579,9761
5744,9760
-8145,9759
5640,9758
1164,9757
2238,9756
8792,9755
-6351,9754
-7102,9753
8744,9752
-2850,9751
-4849,9750
-5732,9749
8260,9748
-6023,9747
-3579,9746
-6500,9745
5399,9744
8052,9743
-1551,9742
4805,9741
5703,9740
6354,9739
635,9738
-5737,9737
1448,9736
-4659,9735
-5525,9734
3940,9733
-4788,9732
4021,9731
4013,9730
1516,9729
8624,9728
-2302,9727
-1240,9726
9792,9725
-9571,9724
8739,9723
-5708,9722
3393,9721
-4637,9720
3970,9719
5998,9718
-1657,9717
-6640,9716
-3063,9715
-7842,9714
4336,9713
7158,9712
-2219,9711
-5994,9710
-785,9709
5688,9708
