1434,10000
848,9999
-1392,9998
-4175,9997
-4952,9996
-2488,9995
6999,9994
1566,9993
6307,9992
8744,9991
-1310,9990
2180,9989
-4005,9988
642,9987
-324,9986
-5301,9985
-6428,9984
3791,9983
-8094,9982
-9367,9981
6493,9980
-8354,9979
-3438,9978
5245,9977
9272,9976
5802,9975
-9164,9974
-7245,9973
-8700,9972
9194,9971
-6540,9970
725,9969
-7406,9968
6656,9967
2222,9966
5741,9965
7456,9964
-3563,9963
5340,9962
-3215,9961
7420,9960
5882,9959
-2226,9958
-7198,9957
6929,9956
-83,9955
-6564,9954
-3434,9953
7907,9952
-8161,9951
-5247,9950
-1770,9949
-7396,9948
-7435,9947
2139,9946
8835,9945
8080,9944
6682,9943
-2341,9942
6591,9941
260,9940
1442,9939
-434,9938
-3151,9937
-9427,9936
-1663,9935
-2648,9934
496,9933
4108,9932
5973,9931
571,9930
-5117,9929
-5420,9928
7641,9927
8937,9926
-3614,9925
8423,9924
-2665,9923
-3927,9922
-5596,9921
8099,9920
3916,9919
-5267,9918
2811,9917
-7098,9916
-5272,9915
-2496,9914
6812,9913
-5465,9912
7118,9911
3656,9910
-9354,9909
4284,9908
-769,9907
-9776,9906
-5262,9905
8737,9904
-186,9903
3367,9902
9681,9901
-8145,9900
-9064,9899
-5298,9898
8800,9897
2593,9896
-2847,9895
6463,9894
-8928,9893
9354,9892
59,9891
-671,9890
-8155,9889
5181,9888
8051,9887
-2901,9886
60,9885
-9065,9884
7760,9883
-6338,9882
-2462,9881
7635,9880
5805,9879
9314,9878
8465,9877
-6326,9876
-2665,9875
-4065,9874
-4659,9873
7750,9872
-8694,9871
-6555,9870
1367,9869
4296,9868
1509,9867
-6328,9866
-1229,9865
-5575,9864
-2920,9863
-8112,9862
-2571,9861
-7375,9860
-3465,9859
1222,9858
-1079,9857
-2980,9856
5367,9855
-9388,9854
7351,9853
-652,9852
-1214,9851
3052,9850
-9812,9849
9708,9848
-1590,9847
-2309,9846
-127,9845
-9274,9844
4551,9843
-3388,9842
156,9841
5895,9840
4179,9839
5212,9838
9776,9837
-2257,9836
-1255,9835
-6382,9834
613,9833
2779,9832
5740,9831
-4113,9830
7379,9829
2355,9828
3221,9827
3567,9826
1609,9825
1151,9824
7445,9823
681,9822
-6070,9821
-1649,9820
404,9819
8325,9818
-4447,9817
-9516,9816
-3823,9815
-1192,9814
-7624,9813
-556,9812
-7063,9811
1601,9810
3280,9809
-5586,9808
824,9807
-3602,9806
7966,9805
-7836,9804
5045,9803
-7856,9802
-957,9801
-3317,9800
-1784,9799
5181,9798
-1868,9797
-3891,9796
-3668,9795
-5507,9794
-3614,9793
-7393,9792
-1306,9791
7511,9790
-3919,9789
