9066,10000
-7773,9999
-5936,9998
-200,9997
4383,9996
-1600,9995
-2386,9994
-7941,9993
2018,9992
-6390,9991
-9898,9990
3425,9989
-9625,9988
-1597,9987
9941,9986
4276,9985
486,9984
-4415,9983
6850,9982
-2605,9981
-335,9980
-1440,9979
-2009,9978
5173,9977
4453,9976
-1984,9975
988,9974
2165,9973
-1535,9972
9084,9971
5995,9970
194,9969
-3515,9968
-9818,9967
-7471,9966
2620,9965
-7355,9964
-572,9963
-8895,9962
9408,9961
7508,9960
-5065,9959
-5463,9958
-4747,9957
6618,9956
-8902,9955
-766,9954
-699,9953
1312,9952
-5255,9951
2975,9950
-3072,9949
1588,9948
2085,9947
2358,9946
-8509,9945
-9691,9944
310,9943
498,9942
7184,9941
8232,9940
6104,9939
-6477,9938
2853,9937
166,9936
7459,9935
-6966,9934
1029,9933
-6076,9932
-5172,9931
949,9930
-3524,9929
5878,9928
-6961,9927
2982,9926
-5833,9925
9533,9924
-3660,9923
7533,9922
7898,9921
6840,9920
5478,9919
7849,9918
7626,9917
5938,9916
8008,9915
7073,9914
-3876,9913
-6474,9912
-9233,9911
-1848,9910
3746,9909
-4746,9908
6975,9907
-6440,9906
-6198,9905
3327,9904
-499,9903
-6579,9902
-9549,9901
-3067,9900
6457,9899
4841,9898
-3912,9897
8157,9896
5757,9895
123,9894
-4221,9893
-6245,9892
-8911,9891
7022,9890
-7399,9889
1366,9888
-6559,9887
347,9886
-359,9885
7819,9884
9471,9883
-9114,9882
-8065,9881
-3431,9880
-9145,9879
5062,9878
-5287,9877
-8390,9876
7185,9875
-3308,9874
-6804,9873
-4045,9872
-833,9871
-9212,9870
-6542,9869
-5812,9868
8394,9867
8680,9866
3993,9865
-9333,9864
5502,9863
3500,9862
3212,9861
7638,9860
-675,9859
5598,9858
9361,9857
805,9856
-3674,9855
-1388,9854
-3699,9853
3804,9852
-8237,9851
-1431,9850
1038,9849
7664,9848
-8135,9847
-9166,9846
7104,9845
-3602,9844
9800,9843
-7336,9842
1588,9841
-4241,9840
7235,9839
-7235,9838
-6917,9837
8586,9836
8038,9835
-6528,9834
2786,9833
7218,9832
-8995,9831
6036,9830
1651,9829
-8888,9828
-5582,9827
5014,9826
2748,9825
-3849,9824
-3135,9823
-6174,9822
9910,9821
1014,9820
-4078,9819
-9674,9818
-8764,9817
-4482,9816
9151,9815
8580,9814
9154,9813
-3928,9812
-9667,9811
-8977,9810
-2400,9809
-5868,9808
7885,9807
-6221,9806
-8888,9805
4996,9804
-7768,9803
7209,9802
825,9801
6332,9800
4049,9799
3548,9798
-2111,9797
-1515,9796
6482,9795
4025,9794
6106,9793
1934,9792
808,9791
8978,9790
2562,9789
-8798,9788
7368,9787
-3824,9786
-2571,9785
9011,9784
1369,9783
4953,9782
-7642,9781
9765,9780
6592,9779
6766,9778
596,9777
7105,9776
9186,9775
-3674,9774
-8616,9773
6827,9772
-1634,9771
1786,9770
-3833,9769
-6564,9768
-8783,9767
7270,9766
4881,9765
6298,9764
-5249,9763
6531,9762
