8263,10000
-2199,9999
-6714,9998
3160,9997
-6072,9996
-9976,9995
-8928,9994
-4993,9993
5296,9992
-7390,9991
-5192,9990
7106,9989
6533,9988
-9309,9987
-8456,9986
2456,9985
856,9984
-9041,9983
-4876,9982
6592,9981
4528,9980
-597,9979
2185,9978
756,9977
-6007,9976
-5223,9975
4466,9974
-4118,9973
-4164,9972
-6279,9971
6462,9970
-4454,9969
-5614,9968
547,9967
-2203,9966
845,9965
-7704,9964
-7692,9963
-4364,9962
5704,9961
-4198,9960
8116,9959
4063,9958
-2815,9957
8215,9956
-9377,9955
-5474,9954
-7867,9953
2722,9952
7027,9951
-5707,9950
8857,9949
8708,9948
-2699,9947
-1649,9946
-9474,9945
4626,9944
-2034,9943
-5791,9942
5541,9941
4765,9940
-8691,9939
8812,9938
9482,9937
-2648,9936
-8105,9935
-7904,9934
2953,9933
-2976,9932
4945,9931
2649,9930
256,9929
-3996,9928
-5550,9927
-2413,9926
-5129,9925
-4815,9924
2780,9923
-9147,9922
9482,9921
8866,9920
8179,9919
-7889,9918
-9342,9917
5025,9916
-8404,9915
-8250,9914
-8767,9913
6757,9912
-9788,9911
-3333,9910
-2847,9909
-40,9908
1404,9907
6164,9906
-327,9905
7287,9904
7904,9903
7662,9902
8720,9901
-882,9900
2651,9899
7846,9898
8724,9897
-1517,9896
93,9895
-3507,9894
-5689,9893
-1138,9892
9636,9891
7380,9890
9985,9889
-8793,9888
-3519,9887
-6423,9886
-4652,9885
9738,9884
5268,9883
-7222,9882
5284,9881
-5147,9880
-7236,9879
2550,9878
-6716,9877
-4223,9876
7210,9875
-5056,9874
-4810,9873
-4243,9872
4071,9871
-4673,9870
-9370,9869
-1893,9868
509,9867
-8748,9866
9778,9865
2762,9864
4300,9863
3709,9862
-5688,9861
9861,9860
6768,9859
5381,9858
-6966,9857
9424,9856
3902,9855
8279,9854
-4830,9853
-5712,9852
4963,9851
6674,9850
-2855,9849
7287,9848
3735,9847
-9748,9846
2420,9845
3038,9844
3954,9843
-2832,9842
8096,9841
9675,9840
7524,9839
-3001,9838
-3070,9837
-3401,9836
-8195,9835
-462,9834
8832,9833
-9511,9832
538,9831
-3035,9830
-7891,9829
-6204,9828
-8051,9827
4147,9826
-8662,9825
7408,9824
7033,9823
4638,9822
-3736,9821
2335,9820
1315,9819
-1608,9818
-6033,9817
4022,9816
4065,9815
1328,9814
-4760,9813
7340,9812
-9530,9811
6557,9810
5348,9809
-9749,9808
-5762,9807
2410,9806
-837,9805
-174,9804
-9144,9803
-6603,9802
1192,9801
5603,9800
4954,9799
6769,9798
2137,9797
-7932,9796
-782,9795
9607,9794
5316,9793
-5336,9792
6782,9791
9132,9790
8698,9789
-8177,9788
-5715,9787
2449,9786
-8755,9785
9276,9784
8472,9783
996,9782
5878,9781
-7648,9780
5778,9779
-345,9778
5679,9777
-3105,9776
-8767,9775
-9147,9774
4676,9773
201,9772
845,9771
-106,9770
201,9769
-474,9768
9826,9767
-587,9766
-199,9765
7681,9764
-2026,9763
7943,9762
2493,9761
-7256,9760
-6909,9759
-9452,9758
1482,9757
2017,9756
3486,9755
-2196,9754
3455,9753
-791,9752
1411,9751
3613,9750
-1799,9749
8109,9748
-9326,9747
-8065,9746
1499,9745
-3840,9744
3790,9743
-2088,9742
-5855,9741
6862,9740
6655,9739
9841,9738
-9616,9737
1320,9736
2025,9735
4947,9734
-9757,9733
-3962,9732
-2948,9731
4199,9730
1891,9729
6676,9728
-5370,9727
9209,9726
2584,9725
5569,9724
3526,9723
7708,9722
-292,9721
-5414,9720
-1969,9719
3172,9718
-2932,9717
4326,9716
-5698,9715
-1088,9714
5790,9713
-4340,9712
7657,9711
7215,9710
4087,9709
232,9708
-7302,9707
154,9706
5587,9705
-7122,9704
6468,9703
-9822,9702
2110,9701
735,9700
-6196,9699
5894,9698
3424,9697
1393,9696
-6480,9695
-8772,9694
3957,9693
5557,9692
4329,9691
4579,9690
4381,9689
-1535,9688
-9869,9687
8785,9686
4610,9685
8687,9684
5742,9683
2264,9682
4000,9681
2993,9680
6250,9679
7161,9678
-5607,9677
-8443,9676
5744,9675
1212,9674
-7863,9673
9088,9672
-5422,9671
-3356,9670
6333,9669
-5629,9668
8182,9667
