1923,10000
1786,9999
1497,9998
9938,9997
7562,9996
-7263,9995
-3427,9994
-3324,9993
9696,9992
5153,9991
-8786,9990
5008,9989
2009,9988
3063,9987
-1792,9986
-3210,9985
1702,9984
9031,9983
3799,9982
7627,9981
-7920,9980
-9280,9979
-3697,9978
9227,9977
4080,9976
4063,9975
9101,9974
9290,9973
-8069,9972
-864,9971
9369,9970
-910,9969
6815,9968
5514,9967
7930,9966
-2547,9965
-3052,9964
5452,9963
-4597,9962
9124,9961
2318,9960
-4835,9959
5091,9958
-4665,9957
8169,9956
7218,9955
4041,9954
4902,9953
-7575,9952
349,9951
254,9950
-4702,9949
9225,9948
-3096,9947
6294,9946
4846,9945
-6727,9944
2708,9943
-2686,9942
-394,9941
7757,9940
-708,9939
4994,9938
-8560,9937
-7497,9936
-5761,9935
-2002,9934
7419,9933
-1735,9932
-8168,9931
-5794,9930
4949,9929
-1770,9928
3220,9927
-9628,9926
-8171,9925
8322,9924
-6971,9923
770,9922
5989,9921
4260,9920
-2411,9919
7986,9918
-4231,9917
-4849,9916
8952,9915
6227,9914
-1754,9913
980,9912
-1653,9911
352,9910
647,9909
4446,9908
-7059,9907
-7732,9906
7697,9905
6390,9904
577,9903
439,9902
6496,9901
8472,9900
-1434,9899
-2044,9898
-326,9897
-3269,9896
4648,9895
-78,9894
7497,9893
5339,9892
-9027,9891
1920,9890
42,9889
1143,9888
5177,9887
7855,9886
-8315,9885
6415,9884
6620,9883
7698,9882
-8107,9881
9842,9880
-9652,9879
-6501,9878
-1324,9877
3859,9876
-3445,9875
-4543,9874
4020,9873
-9769,9872
9131,9871
-1024,9870
-5744,9869
-4815,9868
-6754,9867
8275,9866
-7445,9865
-9593,9864
9030,9863
-7501,9862
5613,9861
6841,9860
6101,9859
6221,9858
2038,9857
-5444,9856
-8119,9855
-2178,9854
6109,9853
3755,9852
-4277,9851
6383,9850
-2692,9849
-373,9848
308,9847
668,9846
3352,9845
-3231,9844
1969,9843
-7903,9842
2497,9841
7780,9840
-7557,9839
-2194,9838
9446,9837
4957,9836
5928,9835
-452,9834
8478,9833
-5942,9832
7412,9831
-515,9830
-2773,9829
-5239,9828
-9135,9827
-5024,9826
-4909,9825
-6292,9824
9252,9823
937,9822
-8697,9821
2879,9820
-7788,9819
649,9818
-532,9817
-1352,9816
1768,9815
3646,9814
7748,9813
-5097,9812
-8292,9811
-7154,9810
6800,9809
-2504,9808
-8051,9807
-7914,9806
1276,9805
-3395,9804
-4266,9803
27,9802
4855,9801
-1374,9800
4502,9799
-3372,9798
3688,9797
-114,9796
2945,9795
-5584,9794
8593,9793
711,9792
-4894,9791
-1664,9790
2478,9789
-9722,9788
-8736,9787
-4833,9786
6193,9785
203,9784
-5087,9783
-3674,9782
-6627,9781
7995,9780
-681,9779
6351,9778
2828,9777
-9806,9776
3940,9775
3418,9774
5665,9773
-511,9772
2415,9771
-2045,9770
3515,9769
-9882,9768
-4113,9767
775,9766
4168,9765
1412,9764
8089,9763
3071,9762
1361,9761
-9240,9760
1953,9759
7216,9758
-3413,9757
4010,9756
1356,9755
9526,9754
2543,9753
3992,9752
6277,9751
3945,9750
185,9749
5845,9748
-5292,9747
9118,9746
4350,9745
-8268,9744
-9474,9743
350,9742
6530,9741
-3173,9740
2948,9739
-7325,9738
7598,9737
-6467,9736
-9768,9735
-8382,9734
8173,9733
-8502,9732
7942,9731
4131,9730
9775,9729
-2703,9728
-9522,9727
3838,9726
-3924,9725
-477,9724
3357,9723
-8148,9722
-9783,9721
2544,9720
-6536,9719
7330,9718
1623,9717
5353,9716
-5534,9715
364,9714
3650,9713
-9311,9712
-4427,9711
3847,9710
2044,9709
-6013,9708
-6890,9707
-9259,9706
3457,9705
1786,9704
-3506,9703
-1579,9702
-6927,9701
4804,9700
-7121,9699
2809,9698
936,9697
2201,9696
7979,9695
-8496,9694
-2338,9693
436,9692
-5400,9691
-2592,9690
-8063,9689
-7356,9688
-5166,9687
-7872,9686
4613,9685
2586,9684
-2796,9683
1883,9682
7170,9681
-8966,9680
5681,9679
