-4228,10000
3749,9999
-9121,9998
-5256,9997
-8925,9996
-5592,9995
9112,9994
-1706,9993
-412,9992
-5277,9991
9613,9990
-4789,9989
7952,9988
2392,9987
7903,9986
-2327,9985
1623,9984
-3427,9983
-3633,9982
-1634,9981
8741,9980
-6651,9979
1148,9978
-8275,9977
-2140,9976
-6525,9975
-2778,9974
-9962,9973
4391,9972
-7278,9971
-2822,9970
-3599,9969
9630,9968
-7611,9967
-4019,9966
-5954,9965
5684,9964
359,9963
-8663,9962
4692,9961
9879,9960
-8438,9959
7278,9958
-2628,9957
2993,9956
736,9955
7219,9954
-6466,9953
-2941,9952
-9837,9951
-8090,9950
-5714,9949
-9401,9948
-9703,9947
-2339,9946
-8734,9945
1756,9944
-7748,9943
659,9942
-6111,9941
3146,9940
-2391,9939
-5734,9938
-7365,9937
-3866,9936
3292,9935
-1980,9934
545,9933
-3173,9932
-2968,9931
-645,9930
-6748,9929
1235,9928
2411,9927
2060,9926
1618,9925
-7158,9924
1610,9923
-876,9922
483,9921
-7734,9920
-1409,9919
1829,9918
2000,9917
5753,9916
5884,9915
1852,9914
2725,9913
6897,9912
4029,9911
-1419,9910
9867,9909
4284,9908
-5665,9907
9992,9906
4007,9905
6708,9904
2838,9903
2181,9902
3122,9901
-2858,9900
-3856,9899
-38,9898
-4117,9897
6797,9896
-1692,9895
-1002,9894
-9028,9893
1463,9892
-7994,9891
8474,9890
3558,9889
-6315,9888
6921,9887
-7375,9886
-9905,9885
-3568,9884
3655,9883
9229,9882
8218,9881
-3441,9880
-7657,9879
3748,9878
-138,9877
9672,9876
1853,9875
8796,9874
-7501,9873
1952,9872
-2448,9871
499,9870
6046,9869
8985,9868
-6504,9867
-4486,9866
1042,9865
6925,9864
-1627,9863
-4388,9862
7480,9861
-3008,9860
-6417,9859
233,9858
-6868,9857
-9164,9856
6550,9855
-8283,9854
5127,9853
-8705,9852
-7276,9851
-7248,9850
9304,9849
-9233,9848
-4383,9847
1099,9846
-1998,9845
-2295,9844
-4094,9843
2728,9842
-1052,9841
-9296,9840
7726,9839
-8746,9838
-4600,9837
9130,9836
-6794,9835
-1054,9834
778,9833
-474,9832
4679,9831
-7454,9830
-102,9829
7690,9828
8163,9827
5727,9826
-6788,9825
-2101,9824
-8678,9823
9340,9822
562,9821
-7345,9820
-5478,9819
340,9818
-3463,9817
-862,9816
4538,9815
896,9814
827,9813
1753,9812
-2984,9811
212,9810
-6138,9809
-5870,9808
6035,9807
3361,9806
-9495,9805
-1522,9804
-3051,9803
-6198,9802
2785,9801
-4616,9800
2113,9799
9211,9798
-3649,9797
2908,9796
8218,9795
-6072,9794
-5251,9793
299,9792
-1363,9791
5446,9790
-9313,9789
8676,9788
-5471,9787
-2591,9786
4009,9785
-1290,9784
4409,9783
-3135,9782
2473,9781
-6372,9780
3472,9779
-175,9778
-6794,9777
-5193,9776
1143,9775
5776,9774
347,9773
-3239,9772
-1801,9771
-758,9770
7452,9769
-1504,9768
3238,9767
4439,9766
2021,9765
-968,9764
-7645,9763
7706,9762
-6068,9761
6285,9760
-4421,9759
1587,9758
9542,9757
-9408,9756
-982,9755
-5625,9754
8918,9753
-3227,9752
2520,9751
9343,9750
-5160,9749
-7964,9748
9320,9747
9061,9746
-785,9745
-9194,9744
6319,9743
1878,9742
5009,9741
2255,9740
1460,9739
71,9738
9914,9737
-8597,9736
-1840,9735
2112,9734
1821,9733
-9549,9732
5800,9731
5119,9730
-4513,9729
3516,9728
-9989,9727
-2181,9726
-5144,9725
-5105,9724
-3211,9723
-816,9722
-3895,9721
-1301,9720
505,9719
-6574,9718
-7234,9717
-3965,9716
7350,9715
8100,9714
6187,9713
-5236,9712
-6944,9711
8868,9710
2086,9709
-3516,9708
6510,9707
1755,9706
7104,9705
5516,9704
9382,9703
1817,9702
8064,9701
5505,9700
5903,9699
5667,9698
984,9697
636,9696
6699,9695
-5409,9694
-3049,9693
-9437,9692
5906,9691
-5173,9690
7602,9689
778,9688
-8289,9687
-7897,9686
4212,9685
3493,9684
-2917,9683
-1418,9682
-8710,9681
-2019,9680
9672,9679
2169,9678
-1882,9677
-6076,9676
-2360,9675
-9559,9674
9801,9673
-3537,9672
-8315,9671
-5510,9670
-6850,9669
7455,9668
-7392,9667
1568,9666
2134,9665
-6135,9664
8426,9663
-360,9662
-7313,9661
-8748,9660
