8765,10000
-7088,9999
6379,9998
3260,9997
-948,9996
8214,9995
9540,9994
-1360,9993
5390,9992
2182,9991
-6495,9990
9428,9989
5454,9988
6023,9987
1164,9986
-1703,9985
3878,9984
-8966,9983
-9620,9982
-2952,9981
2698,9980
-8013,9979
-7780,9978
-5227,9977
-4778,9976
-2484,9975
7255,9974
-172,9973
9037,9972
5033,9971
1193,9970
-8334,9969
1463,9968
7326,9967
-6021,9966
-4128,9965
3817,9964
8106,9963
-5013,9962
3812,9961
-277,9960
-5375,9959
953,9958
-3163,9957
6989,9956
6865,9955
3038,9954
4283,9953
-7302,9952
-5101,9951
4733,9950
4349,9949
6700,9948
8623,9947
-6709,9946
7411,9945
-9925,9944
-2518,9943
-6085,9942
2475,9941
1900,9940
-8419,9939
8191,9938
-831,9937
-9678,9936
-9717,9935
-3956,9934
88,9933
-8076,9932
-557,9931
3944,9930
-8767,9929
-2702,9928
-5690,9927
-8743,9926
1960,9925
9995,9924
1506,9923
1197,9922
53,9921
-8851,9920
-9421,9919
3330,9918
-7599,9917
2626,9916
3267,9915
392,9914
-2727,9913
-2075,9912
6954,9911
3869,9910
273,9909
1823,9908
-2337,9907
-44,9906
2801,9905
7395,9904
-2451,9903
-9688,9902
-780,9901
2110,9900
-8006,9899
557,9898
-3105,9897
-6506,9896
-7800,9895
3474,9894
1921,9893
-732,9892
-9371,9891
3614,9890
-7450,9889
-3150,9888
-1340,9887
-4662,9886
-7785,9885
-7223,9884
-1447,9883
-2729,9882
-5444,9881
-6122,9880
5037,9879
2754,9878
3908,9877
-1098,9876
-4142,9875
8031,9874
-3472,9873
1851,9872
-4917,9871
7817,9870
112,9869
6379,9868
-1784,9867
1273,9866
-7758,9865
-5565,9864
-6102,9863
-9438,9862
-8089,9861
-8345,9860
3465,9859
-1182,9858
2606,9857
7115,9856
6642,9855
4716,9854
221,9853
-4382,9852
9339,9851
6791,9850
4605,9849
-3006,9848
-2177,9847
-7787,9846
9645,9845
8813,9844
-7549,9843
