7235,10000
2338,9999
5469,9998
-1575,9997
-104,9996
-7222,9995
-8482,9994
-3376,9993
9831,9992
1395,9991
9232,9990
-4810,9989
9003,9988
2153,9987
-5664,9986
2262,9985
3939,9984
-4748,9983
6094,9982
-9102,9981
-1561,9980
2302,9979
6784,9978
5498,9977
-482,9976
1981,9975
1729,9974
-2373,9973
7370,9972
-3191,9971
9218,9970
1990,9969
1086,9968
2186,9967
-9111,9966
6739,9965
8434,9964
-58,9963
-9981,9962
-3907,9961
-9748,9960
365,9959
-2258,9958
7884,9957
-2250,9956
9076,9955
-4705,9954
-6191,9953
-5379,9952
-1915,9951
4193,9950
-4089,9949
-5237,9948
-6046,9947
-4342,9946
-677,9945
-8722,9944
295,9943
5575,9942
8290,9941
2655,9940
6618,9939
-8027,9938
197,9937
-1969,9936
1095,9935
-1781,9934
613,9933
4998,9932
864,9931
7089,9930
-8688,9929
-9351,9928
306,9927
8324,9926
-7261,9925
-647,9924
-4997,9923
-4522,9922
-7377,9921
9259,9920
7155,9919
-3400,9918
3178,9917
-6459,9916
-3201,9915
7723,9914
817,9913
2161,9912
-7587,9911
-1894,9910
-5703,9909
-4737,9908
-5611,9907
-8150,9906
-51,9905
189,9904
-4703,9903
1785,9902
-4104,9901
-9202,9900
2013,9899
-1600,9898
1119,9897
-106,9896
-3500,9895
-900,9894
-230,9893
-6554,9892
-5594,9891
1257,9890
6300,9889
-1293,9888
-6369,9887
-3746,9886
2806,9885
7463,9884
8629,9883
-8873,9882
-3641,9881
-9696,9880
427,9879
9438,9878
1211,9877
-1838,9876
-2756,9875
3656,9874
8375,9873
-6642,9872
-3945,9871
7561,9870
3437,9869
3873,9868
1571,9867
9141,9866
-7671,9865
-8086,9864
-4175,9863
-8088,9862
-5607,9861
-9483,9860
-1058,9859
-4237,9858
2215,9857
-9447,9856
-346,9855
7210,9854
8502,9853
-5575,9852
2708,9851
3309,9850
1714,9849
-7427,9848
-399,9847
3504,9846
-5777,9845
4172,9844
-1119,9843
9357,9842
9423,9841
-5618,9840
-7194,9839
-6647,9838
-2454,9837
-2912,9836
8199,9835
-5164,9834
-6198,9833
-5701,9832
-8850,9831
-6240,9830
-2877,9829
-8848,9828
7477,9827
931,9826
-7154,9825
-1014,9824
3988,9823
7315,9822
8539,9821
-2003,9820
9039,9819
-5680,9818
-1382,9817
-4309,9816
-4741,9815
1976,9814
353,9813
7705,9812
2086,9811
2630,9810
-8313,9809
3516,9808
1300,9807
-6035,9806
9443,9805
1106,9804
4810,9803
7129,9802
-4458,9801
1926,9800
727,9799
3223,9798
8289,9797
-9727,9796
1098,9795
4561,9794
6103,9793
-333,9792
-7335,9791
-4116,9790
1707,9789
-7064,9788
635,9787
-4893,9786
-3642,9785
-7661,9784
4681,9783
-6803,9782
-4337,9781
-8497,9780
6250,9779
-1595,9778
1232,9777
1790,9776
-3243,9775
-8610,9774
5727,9773
-7610,9772
-2666,9771
4600,9770
-7231,9769
-4435,9768
-7407,9767
1888,9766
-2262,9765
6372,9764
3133,9763
-7637,9762
676,9761
9583,9760
-5380,9759
6371,9758
-1732,9757
-4344,9756
4786,9755
-9173,9754
-1645,9753
2277,9752
4003,9751
6098,9750
-2541,9749
-1631,9748
9897,9747
7428,9746
-555,9745
-6634,9744
-8003,9743
9968,9742
-8181,9741
6182,9740
8491,9739
8556,9738
-5000,9737
5492,9736
-6046,9735
-9231,9734
-463,9733
-4243,9732
4175,9731
5000,9730
6349,9729
-8083,9728
2347,9727
4056,9726
5918,9725
-272,9724
-665,9723
-863,9722
-6252,9721
-1544,9720
106,9719
9137,9718
1499,9717
7919,9716
-1806,9715
-4194,9714
5848,9713
-7093,9712
593,9711
-3419,9710
426,9709
-5499,9708
-3438,9707
3833,9706
136,9705
108,9704
5585,9703
-8261,9702
-8313,9701
-8218,9700
-7900,9699
159,9698
9344,9697
5899,9696
-2460,9695
8708,9694
746,9693
-3639,9692
-6059,9691
-6495,9690
-6030,9689
-1873,9688
7509,9687
-5789,9686
4202,9685
-1690,9684
