-5785,10000
-4629,9999
-7841,9998
9644,9997
-6318,9996
-2653,9995
-5217,9994
48,9993
931,9992
-9873,9991
5676,9990
-3463,9989
-5088,9988
-8802,9987
2396,9986
-9095,9985
493,9984
-7560,9983
7351,9982
5620,9981
9478,9980
-3491,9979
-1321,9978
9846,9977
-8041,9976
-7281,9975
-357,9974
-36,9973
3581,9972
3457,9971
-3128,9970
2087,9969
-2265,9968
5156,9967
-8468,9966
9801,9965
701,9964
-8545,9963
-3101,9962
6805,9961
2599,9960
433,9959
859,9958
1194,9957
-2775,9956
-7340,9955
-7547,9954
-4225,9953
9855,9952
2262,9951
7898,9950
-2862,9949
3703,9948
9386,9947
3408,9946
5101,9945
-7144,9944
-895,9943
9603,9942
3710,9941
-7571,9940
-785,9939
5531,9938
-4834,9937
5067,9936
7376,9935
9005,9934
-1183,9933
-2952,9932
6617,9931
-5579,9930
-1172,9929
-3089,9928
7480,9927
-807,9926
6128,9925
-5083,9924
4980,9923
5636,9922
2986,9921
-7450,9920
-1014,9919
6336,9918
1785,9917
7883,9916
-2216,9915
-2007,9914
-6429,9913
4848,9912
6297,9911
1220,9910
6438,9909
2224,9908
-7174,9907
-8069,9906
-966,9905
-8294,9904
-8879,9903
-6293,9902
222,9901
-6588,9900
8272,9899
-50,9898
-7565,9897
1945,9896
-6929,9895
9623,9894
3212,9893
6443,9892
-5595,9891
-8947,9890
-2818,9889
3996,9888
4743,9887
-5504,9886
8972,9885
7416,9884
-154,9883
-3867,9882
6520,9881
-4460,9880
-7419,9879
-6413,9878
3754,9877
7053,9876
-3861,9875
6284,9874
-8163,9873
-2655,9872
-153,9871
2709,9870
8924,9869
1892,9868
-530,9867
979,9866
-141,9865
-518,9864
-6931,9863
9251,9862
9212,9861
3827,9860
-6608,9859
8045,9858
3842,9857
-6871,9856
-1762,9855
7867,9854
-5655,9853
-6272,9852
1348,9851
2436,9850
-1205,9849
6161,9848
-1872,9847
288,9846
6640,9845
-190,9844
2856,9843
-4290,9842
-4152,9841
5743,9840
7038,9839
-6281,9838
