-2701,10000
-2278,9999
8956,9998
630,9997
1419,9996
-1018,9995
-871,9994
1443,9993
2194,9992
-9317,9991
3742,9990
-5045,9989
2956,9988
-8947,9987
-3349,9986
2261,9985
-1203,9984
-1620,9983
2789,9982
-1646,9981
8044,9980
-9365,9979
1273,9978
3198,9977
-3209,9976
-9083,9975
-9426,9974
-544,9973
-6589,9972
-5573,9971
1190,9970
4481,9969
-422,9968
5446,9967
-1459,9966
-2611,9965
-5557,9964
-8678,9963
6845,9962
-9259,9961
-560,9960
4473,9959
3327,9958
808,9957
2630,9956
-6773,9955
1352,9954
-9613,9953
-6481,9952
-2495,9951
952,9950
-6251,9949
-8024,9948
6480,9947
-4321,9946
4666,9945
8182,9944
1773,9943
5843,9942
-4762,9941
4459,9940
2054,9939
-46,9938
-4160,9937
4363,9936
2721,9935
8492,9934
4647,9933
9644,9932
7749,9931
7194,9930
8924,9929
1438,9928
-38,9927
-9411,9926
9706,9925
-1517,9924
-9408,9923
-9205,9922
6479,9921
2238,9920
9407,9919
1450,9918
-844,9917
-3587,9916
2616,9915
2108,9914
861,9913
6751,9912
-2725,9911
4586,9910
6979,9909
5822,9908
8275,9907
-550,9906
-6580,9905
7119,9904
6667,9903
8216,9902
176,9901
-7036,9900
-3368,9899
4831,9898
-4914,9897
1481,9896
2452,9895
-1433,9894
7015,9893
-622,9892
6570,9891
9782,9890
7787,9889
9256,9888
5105,9887
-213,9886
7745,9885
2931,9884
-1778,9883
-3426,9882
-8820,9881
-4548,9880
9258,9879
9304,9878
-5312,9877
-1474,9876
8799,9875
6150,9874
4095,9873
-3458,9872
7631,9871
2449,9870
-6320,9869
-6431,9868
-3943,9867
9156,9866
-4777,9865
5547,9864
6060,9863
5169,9862
3829,9861
-1727,9860
-2435,9859
1312,9858
2422,9857
-1163,9856
330,9855
-1316,9854
-2479,9853
-4121,9852
-986,9851
9525,9850
5149,9849
-7725,9848
-9505,9847
4875,9846
7618,9845
2856,9844
9744,9843
43,9842
-554,9841
-742,9840
-6583,9839
6271,9838
-6154,9837
-5808,9836
8707,9835
4962,9834
9934,9833
8257,9832
-795,9831
-564,9830
5271,9829
-6195,9828
9062,9827
8454,9826
-1713,9825
2402,9824
2266,9823
5592,9822
869,9821
-4796,9820
-5393,9819
-994,9818
-7394,9817
8709,9816
2668,9815
7319,9814
-4914,9813
2443,9812
6247,9811
-985,9810
7183,9809
9538,9808
-1476,9807
5136,9806
399,9805
6459,9804
1721,9803
8073,9802
7084,9801
-6164,9800
-4909,9799
-7188,9798
3793,9797
-3134,9796
-3245,9795
1265,9794
-2996,9793
-9252,9792
1292,9791
-4783,9790
-888,9789
-5706,9788
875,9787
8786,9786
-1140,9785
-6797,9784
9377,9783
-2427,9782
2255,9781
-6657,9780
6079,9779
8255,9778
7572,9777
4006,9776
-1605,9775
-118,9774
1151,9773
-8774,9772
-8448,9771
5996,9770
-520,9769
2058,9768
7200,9767
-4586,9766
-2524,9765
2193,9764
-7356,9763
8666,9762
-7160,9761
-8755,9760
7718,9759
-2964,9758
2060,9757
2802,9756
7318,9755
-8481,9754
4882,9753
-395,9752
-5883,9751
255,9750
-9050,9749
-1886,9748
-1743,9747
-5351,9746
-5137,9745
1336,9744
8639,9743
-3244,9742
-5953,9741
3901,9740
-6166,9739
3559,9738
7547,9737
-780,9736
9784,9735
-2694,9734
-6668,9733
4945,9732
-3837,9731
-4650,9730
-3369,9729
-9947,9728
-6479,9727
7818,9726
-7438,9725
-5517,9724
9423,9723
-3132,9722
-7520,9721
640,9720
3259,9719
7436,9718
5445,9717
4909,9716
6656,9715
6163,9714
3708,9713
6967,9712
9286,9711
2429,9710
-5778,9709
4792,9708
-1753,9707
-6440,9706
7012,9705
-5913,9704
3346,9703
-5238,9702
-4394,9701
2286,9700
-9713,9699
3664,9698
4710,9697
-681,9696
-916,9695
9146,9694
-3950,9693
22,9692
6028,9691
4671,9690
-5540,9689
6355,9688
-5942,9687
7414,9686
3279,9685
-8448,9684
8627,9683
-3744,9682
601,9681
2813,9680
-5987,9679
4022,9678
6048,9677
-5577,9676
8378,9675
-7594,9674
1568,9673
-1149,9672
5128,9671
1539,9670
-926,9669
-35,9668
2642,9667
517,9666
-7169,9665
9394,9664
4937,9663
9931,9662
-4901,9661
4867,9660
1685,9659
3075,9658
9819,9657
7578,9656
7621,9655
-1525,9654
-8955,9653
-5386,9652
-1393,9651
-6744,9650
289,9649
1960,9648
4383,9647
-5880,9646
189,9645
-6127,9644
6586,9643
764,9642
555,9641
