-9646,10000
7334,9999
-1975,9998
-3809,9997
4546,9996
9277,9995
-231,9994
-8890,9993
-528,9992
544,9991
7313,9990
9183,9989
3617,9988
-3987,9987
128,9986
1918,9985
-4716,9984
-9525,9983
7451,9982
6860,9981
-977,9980
-7781,9979
-7396,9978
809,9977
2376,9976
-131,9975
5012,9974
2397,9973
-8397,9972
9710,9971
6418,9970
9432,9969
1984,9968
4662,9967
-111,9966
-1877,9965
-9161,9964
625,9963
-1872,9962
3623,9961
9456,9960
-8921,9959
1017,9958
4409,9957
-5958,9956
-3379,9955
-8586,9954
6512,9953
-4982,9952
-7421,9951
2916,9950
7958,9949
-815,9948
-5167,9947
3678,9946
-1431,9945
9786,9944
-8278,9943
-3739,9942
-4203,9941
-4156,9940
-1845,9939
-4858,9938
-6620,9937
4007,9936
-2990,9935
-9325,9934
6311,9933
3698,9932
2426,9931
1134,9930
-6972,9929
9436,9928
9807,9927
-7046,9926
3664,9925
-6948,9924
8102,9923
-6695,9922
1869,9921
2846,9920
1413,9919
8933,9918
-3104,9917
6804,9916
-1015,9915
441,9914
2550,9913
-7404,9912
5339,9911
2188,9910
-9935,9909
8361,9908
-4407,9907
4593,9906
3090,9905
-4776,9904
-5075,9903
7757,9902
-5273,9901
4897,9900
-4244,9899
-6772,9898
8861,9897
-5985,9896
1297,9895
4140,9894
1120,9893
461,9892
-1,9891
-6912,9890
-1715,9889
-3509,9888
-8176,9887
-8281,9886
9335,9885
-1654,9884
4303,9883
-3512,9882
6078,9881
-7214,9880
-5921,9879
-9167,9878
6848,9877
-2799,9876
7816,9875
-4270,9874
2887,9873
1849,9872
-4554,9871
-2284,9870
3701,9869
-9676,9868
8097,9867
6346,9866
5115,9865
-2558,9864
-6603,9863
1480,9862
1690,9861
2589,9860
1471,9859
4883,9858
-6204,9857
-9133,9856
-3442,9855
-9639,9854
-1124,9853
4475,9852
-8939,9851
-8091,9850
6312,9849
-7609,9848
1621,9847
421,9846
-4260,9845
7623,9844
-9904,9843
-4035,9842
9835,9841
-1679,9840
-3821,9839
4933,9838
-5677,9837
-8592,9836
-6940,9835
-831,9834
-9751,9833
-4329,9832
2579,9831
7614,9830
6675,9829
