-2265,10000
-5598,9999
-8036,9998
-2723,9997
4926,9996
4905,9995
6257,9994
-1681,9993
-2027,9992
-5619,9991
9595,9990
-1384,9989
-8892,9988
-1085,9987
1527,9986
9794,9985
-4776,9984
6469,9983
-1518,9982
8821,9981
-6046,9980
5559,9979
9063,9978
9029,9977
-9558,9976
-9825,9975
-5759,9974
2113,9973
-8337,9972
-650,9971
9996,9970
-613,9969
7463,9968
4722,9967
657,9966
8277,9965
-2517,9964
4825,9963
-2648,9962
8308,9961
643,9960
1049,9959
-1986,9958
-219,9957
9176,9956
-3092,9955
2776,9954
7885,9953
1928,9952
-399,9951
-8172,9950
-4816,9949
-9849,9948
-9120,9947
1521,9946
6151,9945
-6892,9944
-7188,9943
-1055,9942
-1035,9941
-9520,9940
3302,9939
-4846,9938
-8303,9937
-6088,9936
-3937,9935
-7032,9934
2816,9933
1013,9932
-9771,9931
-3579,9930
-835,9929
1672,9928
-4047,9927
-4062,9926
-1506,9925
-1223,9924
-6007,9923
5748,9922
8230,9921
3263,9920
9720,9919
8255,9918
-2701,9917
6861,9916
-5040,9915
-6186,9914
-6393,9913
4997,9912
-5364,9911
-6234,9910
-3728,9909
-2987,9908
9522,9907
9636,9906
8681,9905
-8797,9904
-8817,9903
1979,9902
-3832,9901
8117,9900
689,9899
-1327,9898
-9628,9897
7173,9896
8883,9895
-5622,9894
1314,9893
-1201,9892
-7415,9891
315,9890
-2269,9889
7204,9888
8578,9887
6753,9886
-3610,9885
-2694,9884
5210,9883
-694,9882
1940,9881
-6600,9880
-27,9879
4542,9878
248,9877
-3073,9876
-9236,9875
-9519,9874
-9776,9873
-4027,9872
-1681,9871
-6909,9870
1831,9869
-9897,9868
-2140,9867
1302,9866
-8724,9865
-9262,9864
9023,9863
9823,9862
8258,9861
-541,9860
-5002,9859
1652,9858
-5207,9857
-5518,9856
-5969,9855
-9729,9854
186,9853
8962,9852
9565,9851
-4685,9850
2667,9849
3948,9848
-1201,9847
4872,9846
-5512,9845
3393,9844
3743,9843
-7386,9842
-5564,9841
9102,9840
3707,9839
8564,9838
-646,9837
9334,9836
-6381,9835
8663,9834
-5454,9833
-3589,9832
8707,9831
-9943,9830
-8110,9829
-4089,9828
2835,9827
-3323,9826
-5958,9825
2811,9824
5064,9823
-7229,9822
-6734,9821
-1566,9820
7130,9819
-9222,9818
4225,9817
6108,9816
-6995,9815
4411,9814
1537,9813
-6799,9812
-8948,9811
-2209,9810
4879,9809
2461,9808
9093,9807
-2917,9806
7171,9805
-3385,9804
3209,9803
2449,9802
-5371,9801
6698,9800
-7801,9799
4933,9798
1388,9797
6858,9796
1387,9795
-4536,9794
-3972,9793
-3855,9792
1818,9791
-8712,9790
-7620,9789
-8694,9788
3826,9787
-1067,9786
-7064,9785
3665,9784
7662,9783
2178,9782
9489,9781
7871,9780
8028,9779
8518,9778
2768,9777
-9363,9776
-5740,9775
8289,9774
438,9773
-6467,9772
3393,9771
-3138,9770
-8792,9769
-4459,9768
9451,9767
2207,9766
-8350,9765
-1827,9764
9024,9763
7677,9762
1928,9761
-1103,9760
-9401,9759
2968,9758
6786,9757
7012,9756
-6962,9755
-5005,9754
-1047,9753
-9786,9752
7307,9751
4850,9750
3555,9749
-222,9748
-5327,9747
6975,9746
4174,9745
7679,9744
4540,9743
-7648,9742
-6148,9741
-165,9740
-4414,9739
-1206,9738
-2346,9737
6306,9736
-5109,9735
8308,9734
-2651,9733
-8499,9732
-8405,9731
3996,9730
-6738,9729
-4809,9728
-6103,9727
7130,9726
3589,9725
8704,9724
1248,9723
-1174,9722
7234,9721
9641,9720
-2806,9719
-9930,9718
2651,9717
3244,9716
-7472,9715
-1057,9714
2236,9713
8844,9712
3344,9711
4499,9710
9494,9709
5787,9708
-5994,9707
-6999,9706
-5506,9705
-5220,9704
-8828,9703
-5838,9702
-7961,9701
-2123,9700
1810,9699
2534,9698
-3411,9697
-6907,9696
5416,9695
-7687,9694
-1943,9693
-1894,9692
-1303,9691
2619,9690
-6514,9689
1628,9688
9568,9687
-5263,9686
980,9685
-9326,9684
6576,9683
2728,9682
-5635,9681
-2678,9680
9672,9679
-5414,9678
9663,9677
9536,9676
-1182,9675
-7723,9674
7853,9673
-2851,9672
-2046,9671
5974,9670
-7781,9669
-3653,9668
3651,9667
274,9666
-6777,9665
-6150,9664
-9910,9663
8316,9662
8966,9661
-4623,9660
-4986,9659
3566,9658
5121,9657
-7879,9656
-5051,9655
8320,9654
-5387,9653
-6348,9652
-7855,9651
3093,9650
-5549,9649
-4022,9648
639,9647
1633,9646
-5302,9645
-522,9644
-5720,9643
-7366,9642
-7072,9641
2996,9640
5671,9639
1048,9638
6425,9637
-2431,9636
1756,9635
9486,9634
-6065,9633
6133,9632
9088,9631
3271,9630
-1068,9629
3982,9628
-134,9627
1540,9626
7225,9625
8828,9624
-1622,9623
-8846,9622
-6928,9621
9064,9620
6781,9619
-9824,9618
-9925,9617
4092,9616
-1012,9615
-6616,9614
5813,9613
1611,9612
-8116,9611
-6527,9610
2427,9609
-6717,9608
-5698,9607
8570,9606
9311,9605
-7566,9604
-4183,9603
-840,9602
-1338,9601
5271,9600
9861,9599
5671,9598
-269,9597
552,9596
8608,9595
1766,9594
-6494,9593
1714,9592
705,9591
-2271,9590
-4090,9589
-9788,9588
7168,9587
3419,9586
4707,9585
-897,9584
5615,9583
-9148,9582
-7060,9581
-8089,9580
-1498,9579
2763,9578
44,9577
3338,9576
-2868,9575
-4580,9574
729,9573
5674,9572
-29,9571
1425,9570
1216,9569
-2510,9568
1135,9567
-8560,9566
2645,9565
9745,9564
-7080,9563
2499,9562
2247,9561
8472,9560
4853,9559
5009,9558
-5703,9557
2914,9556
-8997,9555
497,9554
4925,9553
3335,9552
-2909,9551
-2126,9550
7541,9549
-6314,9548
9532,9547
7215,9546
-1100,9545
-9146,9544
9533,9543
-3032,9542
9807,9541
-5515,9540
7200,9539
2978,9538
-1013,9537
9149,9536
-7053,9535
-4036,9534
-6211,9533
4112,9532
-3548,9531
7701,9530
-2723,9529
5032,9528
7084,9527
5726,9526
-2404,9525
6637,9524
3894,9523
-8759,9522
-7389,9521
-4255,9520
8169,9519
-4340,9518
461,9517
-58,9516
7043,9515
7461,9514
5011,9513
8858,9512
2730,9511
-7124,9510
4043,9509
-7873,9508
-1276,9507
1513,9506
7650,9505
987,9504
1653,9503
-8838,9502
-5563,9501
8958,9500
-4528,9499
4716,9498
-6086,9497
1030,9496
-6726,9495
6674,9494
4952,9493
596,9492
-8730,9491
-3443,9490
2159,9489
8654,9488
-678,9487
2343,9486
4744,9485
751,9484
2915,9483
-1775,9482
5742,9481
3723,9480
2564,9479
7899,9478
3372,9477
-3455,9476
-1611,9475
7140,9474
878,9473
7348,9472
-38,9471
7520,9470
6363,9469
-7791,9468
4510,9467
6942,9466
9929,9465
309,9464
174,9463
-7981,9462
1869,9461
-5130,9460
-4749,9459
-7632,9458
2694,9457
9497,9456
9241,9455
-2467,9454
3475,9453
-4393,9452
6986,9451
-6500,9450
3262,9449
-1864,9448
-6729,9447
-2311,9446
-739,9445
3984,9444
-7928,9443
8816,9442
-4958,9441
433,9440
-8058,9439
1158,9438
2171,9437
-733,9436
7003,9435
1513,9434
1507,9433
6402,9432
1693,9431
-8408,9430
1794,9429
6519,9428
-3438,9427
-1477,9426
5263,9425
7546,9424
-7621,9423
-8137,9422
2607,9421
-9207,9420
200,9419
-3274,9418
-6997,9417
-903,9416
6241,9415
-414,9414
-1217,9413
7599,9412
-7932,9411
5770,9410
-1080,9409
-474,9408
-6955,9407
5863,9406
621,9405
-7114,9404
-9062,9403
1970,9402
4190,9401
-6975,9400
155,9399
-5802,9398
-7303,9397
697,9396
1419,9395
-7266,9394
-4946,9393
5660,9392
1443,9391
1541,9390
8792,9389
1742,9388
-7253,9387
-4033,9386
7112,9385
-9094,9384
-6197,9383
8430,9382
-6298,9381
1067,9380
6485,9379
3925,9378
8407,9377
5240,9376
-4872,9375
-9844,9374
6967,9373
-1976,9372
9489,9371
5940,9370
-1150,9369
-445,9368
2575,9367
5910,9366
8655,9365
-3242,9364
-6573,9363
