-4183,10000
-7563,9999
-6635,9998
8232,9997
7112,9996
749,9995
633,9994
6747,9993
65,9992
2268,9991
5574,9990
4187,9989
-2767,9988
-8052,9987
-9085,9986
9868,9985
-2683,9984
-4434,9983
-3013,9982
-2068,9981
-9207,9980
3387,9979
-6107,9978
8457,9977
1990,9976
-4740,9975
2363,9974
-8249,9973
4677,9972
-3892,9971
-5748,9970
2705,9969
4766,9968
1887,9967
-9609,9966
6124,9965
-4020,9964
7783,9963
-3854,9962
8363,9961
-7854,9960
-7178,9959
-6909,9958
5901,9957
3251,9956
8031,9955
-984,9954
-2801,9953
-8543,9952
-1043,9951
-2101,9950
661,9949
-2032,9948
7454,9947
6426,9946
-1450,9945
-7943,9944
2713,9943
4381,9942
4376,9941
-626,9940
6788,9939
-7605,9938
9606,9937
-1603,9936
6155,9935
-7471,9934
4442,9933
-9048,9932
-2537,9931
-5362,9930
6963,9929
-4325,9928
3070,9927
-5413,9926
-4852,9925
1674,9924
9905,9923
9229,9922
-2979,9921
-6244,9920
-6165,9919
7381,9918
-4335,9917
287,9916
-9076,9915
6082,9914
7839,9913
99,9912
6888,9911
7082,9910
-2349,9909
-4210,9908
-3521,9907
9727,9906
-9993,9905
-2642,9904
-4343,9903
-6636,9902
-7482,9901
2334,9900
-8793,9899
-5157,9898
-924,9897
6372,9896
4727,9895
-5089,9894
-6538,9893
-8251,9892
-9021,9891
-9018,9890
-2789,9889
272,9888
4144,9887
-6766,9886
-7666,9885
1870,9884
9855,9883
-4043,9882
-3448,9881
354,9880
-4393,9879
6735,9878
-3584,9877
-6078,9876
-2236,9875
2328,9874
-8082,9873
9479,9872
-568,9871
1982,9870
-4807,9869
-2910,9868
195,9867
6451,9866
-4583,9865
3671,9864
-3895,9863
4141,9862
-7804,9861
3562,9860
-3702,9859
-5460,9858
-9456,9857
7610,9856
1218,9855
3532,9854
1982,9853
2176,9852
-3349,9851
5187,9850
8319,9849
4755,9848
-2329,9847
244,9846
-2638,9845
3916,9844
7067,9843
-7173,9842
-6894,9841
-2233,9840
-6079,9839
-6224,9838
-3096,9837
-2548,9836
9765,9835
1535,9834
