4882,10000
9519,9999
-5071,9998
9087,9997
5366,9996
-1649,9995
6844,9994
322,9993
1664,9992
-1622,9991
2034,9990
3977,9989
-2668,9988
-3699,9987
-1194,9986
-7285,9985
3726,9984
-3120,9983
8566,9982
1301,9981
931,9980
4620,9979
-1466,9978
-7009,9977
-358,9976
6477,9975
-307,9974
-6614,9973
-7130,9972
-9779,9971
2603,9970
-3845,9969
-8543,9968
6488,9967
6635,9966
8762,9965
3229,9964
1711,9963
1847,9962
5751,9961
2038,9960
-6291,9959
6922,9958
-7862,9957
-46,9956
-7805,9955
1493,9954
-9859,9953
3604,9952
2291,9951
-3388,9950
8705,9949
3918,9948
-9204,9947
3299,9946
-2777,9945
-2531,9944
2116,9943
5795,9942
2287,9941
7150,9940
3654,9939
3519,9938
-409,9937
132,9936
-1171,9935
-6262,9934
1714,9933
-8214,9932
-9928,9931
5535,9930
7031,9929
-4250,9928
3766,9927
4952,9926
-5050,9925
-7670,9924
4515,9923
-9030,9922
8350,9921
88,9920
6976,9919
-7438,9918
-4641,9917
8824,9916
201,9915
-1885,9914
9471,9913
6031,9912
-8481,9911
256,9910
9610,9909
3470,9908
-5084,9907
1513,9906
-244,9905
5718,9904
-7739,9903
-809,9902
1662,9901
-1710,9900
4840,9899
-8503,9898
3494,9897
9391,9896
7378,9895
1137,9894
-7745,9893
-3567,9892
-2977,9891
-2463,9890
-1461,9889
6034,9888
-4251,9887
-5765,9886
-1598,9885
-5331,9884
-3762,9883
4222,9882
9012,9881
-4125,9880
-1560,9879
-7356,9878
2318,9877
-333,9876
6924,9875
-6315,9874
4054,9873
9828,9872
7525,9871
-3539,9870
4222,9869
5636,9868
-4090,9867
-6683,9866
-445,9865
-4018,9864
-9612,9863
3195,9862
-1512,9861
-4107,9860
6604,9859
-7399,9858
4835,9857
-1853,9856
2743,9855
-2847,9854
-2407,9853
-4046,9852
406,9851
-2126,9850
1226,9849
-3373,9848
8588,9847
8044,9846
-6694,9845
-9284,9844
5978,9843
-1128,9842
4480,9841
6212,9840
-9749,9839
-4835,9838
9582,9837
3310,9836
2137,9835
5857,9834
8011,9833
-8466,9832
-3234,9831
-1564,9830
6612,9829
-1795,9828
5025,9827
1184,9826
8862,9825
4805,9824
3792,9823
2687,9822
471,9821
-3866,9820
-4704,9819
-5896,9818
3402,9817
-3913,9816
3233,9815
6465,9814
7827,9813
-6570,9812
5989,9811
-7333,9810
4671,9809
-8910,9808
5805,9807
-8285,9806
-9819,9805
3344,9804
-3161,9803
-8480,9802
-1651,9801
-3354,9800
