-3159,10000
-1388,9999
-2001,9998
-9601,9997
9964,9996
2062,9995
-173,9994
8635,9993
-731,9992
-9036,9991
6862,9990
-5147,9989
8344,9988
8070,9987
5459,9986
-1615,9985
-2819,9984
647,9983
6068,9982
7678,9981
-279,9980
9351,9979
-6624,9978
8112,9977
7873,9976
3780,9975
-1367,9974
-7255,9973
-166,9972
-1246,9971
-4483,9970
7054,9969
-9827,9968
8320,9967
8202,9966
-8093,9965
-726,9964
2875,9963
-1659,9962
7721,9961
563,9960
8871,9959
6212,9958
-2732,9957
5324,9956
-9658,9955
620,9954
-5556,9953
7017,9952
-3270,9951
1889,9950
-7860,9949
9651,9948
-7457,9947
2873,9946
3473,9945
8069,9944
868,9943
3957,9942
7638,9941
-8067,9940
-4959,9939
-207,9938
4079,9937
9751,9936
562,9935
7863,9934
6890,9933
-5525,9932
2836,9931
-8029,9930
-4912,9929
-2062,9928
-4640,9927
7336,9926
-6219,9925
7936,9924
7720,9923
-1739,9922
-3664,9921
8694,9920
3099,9919
-5862,9918
8212,9917
-6795,9916
-9110,9915
-4886,9914
-526,9913
4207,9912
1681,9911
-5197,9910
-5175,9909
9506,9908
-963,9907
-5810,9906
7581,9905
6857,9904
-4708,9903
-1778,9902
-2885,9901
3855,9900
-2858,9899
-5394,9898
-1953,9897
9041,9896
-9217,9895
-7124,9894
-6062,9893
1881,9892
6122,9891
-8875,9890
8154,9889
1296,9888
-5084,9887
-2441,9886
307,9885
5146,9884
-1412,9883
4617,9882
7858,9881
6313,9880
8167,9879
-5577,9878
-518,9877
5007,9876
-9125,9875
6140,9874
9160,9873
-8572,9872
-4194,9871
-1845,9870
-1731,9869
8117,9868
-5417,9867
-9064,9866
6571,9865
-2858,9864
1924,9863
141,9862
2502,9861
-6370,9860
-4199,9859
3690,9858
8105,9857
4289,9856
-2831,9855
-8583,9854
-5344,9853
7193,9852
-4760,9851
1405,9850
1247,9849
7383,9848
-4179,9847
-6749,9846
537,9845
1825,9844
7458,9843
5150,9842
3357,9841
6762,9840
2974,9839
9189,9838
-2980,9837
704,9836
2406,9835
-2906,9834
-9029,9833
-2922,9832
-2512,9831
-2618,9830
-2237,9829
2009,9828
-2535,9827
4081,9826
7425,9825
-5263,9824
1422,9823
7007,9822
-1128,9821
-9150,9820
-6790,9819
-5863,9818
-6697,9817
-8159,9816
-8326,9815
7670,9814
-8537,9813
8372,9812
-8916,9811
-2820,9810
9086,9809
9235,9808
-5512,9807
5530,9806
-6938,9805
-6867,9804
-3813,9803
6304,9802
4558,9801
6218,9800
8580,9799
5056,9798
-5175,9797
-5211,9796
-6606,9795
946,9794
-5684,9793
9497,9792
7548,9791
194,9790
6493,9789
5228,9788
9989,9787
-1739,9786
3913,9785
8988,9784
-2718,9783
3784,9782
6073,9781
-2833,9780
3038,9779
4043,9778
-3936,9777
-6998,9776
9085,9775
9068,9774
6165,9773
5325,9772
-5323,9771
-473,9770
-8659,9769
420,9768
-5793,9767
2104,9766
-6081,9765
-9742,9764
3546,9763
5365,9762
2858,9761
-7553,9760
-9533,9759
8908,9758
6539,9757
9895,9756
5565,9755
9154,9754
9367,9753
-8523,9752
-3284,9751
6182,9750
9338,9749
8912,9748
2232,9747
7805,9746
-3774,9745
-303,9744
-4198,9743
9412,9742
8234,9741
946,9740
-319,9739
1096,9738
-1319,9737
-5016,9736
-8250,9735
-2790,9734
-6304,9733
3804,9732
6679,9731
-2264,9730
6951,9729
6664,9728
-8117,9727
-4315,9726
-1943,9725
-7304,9724
4774,9723
275,9722
-2471,9721
-1255,9720
9548,9719
-8286,9718
-6829,9717
1583,9716
8796,9715
173,9714
161,9713
-6845,9712
8196,9711
8898,9710
348,9709
7727,9708
916,9707
-630,9706
-5016,9705
-9390,9704
-7533,9703
5075,9702
9532,9701
-494,9700
6456,9699
-329,9698
-768,9697
-8341,9696
-2974,9695
-4831,9694
9671,9693
-7418,9692
4675,9691
6293,9690
8007,9689
5493,9688
8842,9687
8251,9686
-2766,9685
4502,9684
-7293,9683
-3109,9682
-1467,9681
-894,9680
3605,9679
-7384,9678
-5181,9677
2804,9676
5871,9675
-7623,9674
-7636,9673
4358,9672
1973,9671
7691,9670
-3169,9669
6704,9668
2564,9667
-9104,9666
-5003,9665
5562,9664
-3611,9663
6644,9662
4144,9661
7452,9660
6906,9659
-8747,9658
-2657,9657
-4866,9656
4138,9655
-1530,9654
-5260,9653
-2574,9652
7387,9651
-2866,9650
8507,9649
9889,9648
7363,9647
3421,9646
2238,9645
3046,9644
-5324,9643
-1547,9642
-5672,9641
5604,9640
5731,9639
606,9638
-686,9637
1592,9636
6822,9635
-8863,9634
1134,9633
-7651,9632
-7534,9631
-8447,9630
7913,9629
6982,9628
-4948,9627
1698,9626
9176,9625
-1758,9624
9442,9623
8605,9622
3253,9621
-5373,9620
8332,9619
7906,9618
5176,9617
-5839,9616
2055,9615
1966,9614
3532,9613
391,9612
-43,9611
-8105,9610
8446,9609
-3006,9608
-459,9607
4190,9606
2336,9605
-6209,9604
4301,9603
7021,9602
-9950,9601
-5972,9600
-8511,9599
-3996,9598
5653,9597
-9545,9596
-2998,9595
4833,9594
9428,9593
-3976,9592
-3781,9591
2235,9590
489,9589
-6027,9588
-3283,9587
-6567,9586
-2013,9585
-8408,9584
1746,9583
-8292,9582
7009,9581
2173,9580
-8289,9579
3596,9578
4031,9577
404,9576
5023,9575
-87,9574
-8824,9573
-2065,9572
-568,9571
3970,9570
-1416,9569
7862,9568
166,9567
-1692,9566
-182,9565
9588,9564
-7681,9563
-8340,9562
6470,9561
8765,9560
-8630,9559
-963,9558
5114,9557
-8989,9556
8005,9555
9551,9554
-7838,9553
-7414,9552
-8774,9551
8931,9550
-9589,9549
-3542,9548
7156,9547
6701,9546
-5190,9545
7896,9544
-9883,9543
-8391,9542
-5663,9541
-9744,9540
7118,9539
3091,9538
-8047,9537
8572,9536
7424,9535
1487,9534
-4802,9533
-3621,9532
4600,9531
5118,9530
-3694,9529
9295,9528
234,9527
-1434,9526
2551,9525
-1951,9524
5572,9523
3114,9522
-4869,9521
2980,9520
-9761,9519
-2224,9518
7960,9517
2374,9516
5609,9515
7239,9514
6602,9513
-2322,9512
-5448,9511
-8255,9510
-8143,9509
-9841,9508
8857,9507
3075,9506
-7344,9505
-4457,9504
-8856,9503
-9204,9502
8467,9501
-4078,9500
-1159,9499
-6756,9498
-7259,9497
1436,9496
-5431,9495
9021,9494
-4228,9493
8238,9492
-688,9491
-3624,9490
7952,9489
-6243,9488
2731,9487
-9754,9486
2422,9485
5444,9484
8337,9483
-222,9482
9997,9481
-4947,9480
357,9479
-7307,9478
8597,9477
6809,9476
-6156,9475
7089,9474
-5582,9473
5024,9472
9893,9471
-3759,9470
2738,9469
4250,9468
3797,9467
7293,9466
2563,9465
3465,9464
5537,9463
1018,9462
1106,9461
4657,9460
9247,9459
-3610,9458
1746,9457
-4257,9456
-8912,9455
-8770,9454
2142,9453
-2079,9452
3424,9451
8061,9450
-1971,9449
-1615,9448
7332,9447
3001,9446
-7444,9445
-9282,9444
5086,9443
-5325,9442
1103,9441
7350,9440
-322,9439
104,9438
7105,9437
-8835,9436
-651,9435
4911,9434
5719,9433
-3429,9432
1701,9431
6350,9430
9037,9429
-5612,9428
-5844,9427
9403,9426
-893,9425
-674,9424
-4637,9423
8527,9422
3104,9421
4109,9420
-4364,9419
-9339,9418
8846,9417
-9947,9416
-6453,9415
8658,9414
-1847,9413
-9688,9412
-9473,9411
-1366,9410
-9350,9409
9137,9408
-4333,9407
9456,9406
1205,9405
8063,9404
8863,9403
-1745,9402
488,9401
-1691,9400
-7993,9399
1771,9398
-9992,9397
7601,9396
5165,9395
254,9394
541,9393
-846,9392
-2474,9391
7866,9390
-4018,9389
-9287,9388
1283,9387
-8390,9386
-6600,9385
-7597,9384
819,9383
-632,9382
-5453,9381
-6473,9380
-860,9379
6933,9378
3987,9377
495,9376
-1062,9375
-6316,9374
4757,9373
781,9372
-3440,9371
7149,9370
-6345,9369
1060,9368
-6229,9367
-2250,9366
5211,9365
1642,9364
4384,9363
-3239,9362
-4111,9361
3847,9360
-9300,9359
-7081,9358
-1818,9357
2149,9356
8084,9355
-3940,9354
8106,9353
8713,9352
5213,9351
-185,9350
-1075,9349
-5615,9348
2064,9347
9594,9346
-1028,9345
7228,9344
8214,9343
6999,9342
-7876,9341
7412,9340
9870,9339
-2768,9338
-4310,9337
-4511,9336
5673,9335
-7746,9334
2405,9333
-9893,9332
8503,9331
-881,9330
748,9329
-9296,9328
-6608,9327
-9680,9326
-9094,9325
900,9324
28,9323
-9081,9322
-7465,9321
9148,9320
-7476,9319
5934,9318
-5190,9317
4576,9316
-1299,9315
-9409,9314
9300,9313
8052,9312
-3396,9311
-4030,9310
-8145,9309
1149,9308
6807,9307
3090,9306
923,9305
-1005,9304
5744,9303
9505,9302
-3297,9301
-3074,9300
-2585,9299
-5701,9298
-2098,9297
5402,9296
8740,9295
-307,9294
1190,9293
-7171,9292
7236,9291
-9504,9290
-7929,9289
1713,9288
-1240,9287
6186,9286
-4643,9285
-9952,9284
7833,9283
4731,9282
8449,9281
-3206,9280
-6666,9279
-7971,9278
-8761,9277
-1888,9276
8320,9275
-3583,9274
-7277,9273
9177,9272
-5649,9271
3767,9270
-3624,9269
-4550,9268
7820,9267
-4566,9266
3746,9265
6717,9264
8752,9263
8666,9262
8967,9261
-2484,9260
831,9259
7143,9258
5601,9257
8211,9256
-4357,9255
7819,9254
-8345,9253
-7430,9252
3739,9251
-425,9250
-1409,9249
9597,9248
-9505,9247
9001,9246
5859,9245
-9820,9244
-4334,9243
-859,9242
-6335,9241
2289,9240
2183,9239
8094,9238
-6343,9237
-7473,9236
-8147,9235
6220,9234
-288,9233
-3777,9232
3534,9231
-7106,9230
-892,9229
3598,9228
-7207,9227
6912,9226
-1808,9225
5205,9224
1084,9223
8142,9222
6029,9221
-3663,9220
-2695,9219
2305,9218
4520,9217
-2861,9216
-5228,9215
5624,9214
-5859,9213
2822,9212
-7235,9211
1585,9210
713,9209
-3311,9208
3250,9207
8117,9206
540,9205
-2416,9204
679,9203
-9689,9202
8693,9201
-7007,9200
-4462,9199
1069,9198
-1526,9197
9092,9196
824,9195
-9818,9194
-1248,9193
9968,9192
-5316,9191
-9202,9190
-9656,9189
-464,9188
2136,9187
-8361,9186
-7413,9185
1823,9184
4190,9183
-6941,9182
-3103,9181
-2061,9180
-6429,9179
5602,9178
5398,9177
1304,9176
-7137,9175
803,9174
9579,9173
-3283,9172
-6876,9171
5703,9170
-3527,9169
-6683,9168
-1207,9167
4952,9166
-2026,9165
6730,9164
-1781,9163
-2687,9162
2719,9161
-8550,9160
-1792,9159
7021,9158
9294,9157
-9064,9156
5673,9155
-5289,9154
-5388,9153
1,9152
9850,9151
7414,9150
1889,9149
1679,9148
-5569,9147
-7275,9146
-1015,9145
9088,9144
-9381,9143
-1770,9142
-306,9141
-8238,9140
9272,9139
4148,9138
-1855,9137
-4593,9136
3151,9135
-5612,9134
-393,9133
-5707,9132
8720,9131
-708,9130
-266,9129
6218,9128
1087,9127
1924,9126
8719,9125
-8537,9124
5307,9123
8976,9122
-3178,9121
9168,9120
2664,9119
7272,9118
-6629,9117
-2716,9116
-8550,9115
-2697,9114
2656,9113
-4524,9112
8397,9111
-3646,9110
6962,9109
4384,9108
9094,9107
-4472,9106
9546,9105
