9772,10000
-4093,9999
7588,9998
-116,9997
6536,9996
-1204,9995
3337,9994
-6290,9993
-2204,9992
-4818,9991
-6603,9990
-1501,9989
-4509,9988
-6684,9987
-5883,9986
8499,9985
1938,9984
-9072,9983
8365,9982
8626,9981
2734,9980
2938,9979
6880,9978
-7673,9977
219,9976
-8286,9975
8534,9974
-2473,9973
6578,9972
-9981,9971
-382,9970
3492,9969
-8408,9968
-7632,9967
-1520,9966
-262,9965
1607,9964
6511,9963
-6212,9962
7067,9961
-6413,9960
3610,9959
2154,9958
360,9957
811,9956
2945,9955
4061,9954
-7104,9953
5378,9952
-4941,9951
5751,9950
-7183,9949
-3355,9948
5788,9947
-833,9946
-6246,9945
4496,9944
-7075,9943
-7969,9942
-6322,9941
-8316,9940
7063,9939
-4195,9938
8738,9937
-9641,9936
-1257,9935
-9447,9934
2131,9933
-5402,9932
-4976,9931
-7419,9930
1963,9929
-7142,9928
459,9927
-6692,9926
-3336,9925
2146,9924
-275,9923
-4081,9922
-8381,9921
9187,9920
-7808,9919
-9855,9918
6540,9917
-7118,9916
-7683,9915
-5104,9914
9510,9913
-2885,9912
4003,9911
3501,9910
657,9909
3290,9908
1883,9907
6959,9906
-3867,9905
-2102,9904
8028,9903
6849,9902
1350,9901
2048,9900
-1330,9899
1478,9898
1349,9897
7064,9896
-7750,9895
-3665,9894
-4266,9893
3111,9892
-2495,9891
-6922,9890
5779,9889
-3761,9888
-1731,9887
-9950,9886
2140,9885
3341,9884
262,9883
1712,9882
2951,9881
-5766,9880
4425,9879
-5602,9878
-5741,9877
-4644,9876
1186,9875
1440,9874
7302,9873
600,9872
535,9871
2007,9870
-9469,9869
-8669,9868
3909,9867
4836,9866
-1877,9865
9847,9864
5630,9863
-9363,9862
1385,9861
-1564,9860
3979,9859
-4998,9858
-5512,9857
9523,9856
5000,9855
-2472,9854
-8091,9853
-8378,9852
-4255,9851
2130,9850
1287,9849
375,9848
7867,9847
8673,9846
2500,9845
-5560,9844
7409,9843
6580,9842
-8582,9841
-8222,9840
-7972,9839
7431,9838
-4889,9837
3640,9836
-6909,9835
-4595,9834
-5791,9833
-9355,9832
6782,9831
-8045,9830
-2363,9829
-1801,9828
-4292,9827
4282,9826
5177,9825
7018,9824
-9499,9823
-4125,9822
4048,9821
-1490,9820
-464,9819
1835,9818
-2824,9817
4544,9816
4106,9815
-8281,9814
-7172,9813
6449,9812
-3761,9811
-1761,9810
-1986,9809
9030,9808
6875,9807
1477,9806
-8703,9805
1985,9804
-6777,9803
5123,9802
4638,9801
-6698,9800
5802,9799
3804,9798
-1584,9797
-2934,9796
-1866,9795
-1316,9794
8944,9793
1541,9792
-5071,9791
-7704,9790
3628,9789
-7521,9788
-1674,9787
2978,9786
-4704,9785
1335,9784
5911,9783
4279,9782
4323,9781
8372,9780
-871,9779
-4650,9778
-5171,9777
-3387,9776
-3801,9775
4615,9774
9508,9773
4166,9772
9745,9771
932,9770
6635,9769
-310,9768
6104,9767
-6101,9766
2263,9765
8532,9764
-9395,9763
8196,9762
879,9761
5618,9760
1145,9759
-4424,9758
-1461,9757
5162,9756
995,9755
2483,9754
3933,9753
-2952,9752
938,9751
1389,9750
4913,9749
5019,9748
-9176,9747
-527,9746
-9364,9745
-7207,9744
1005,9743
-381,9742
2847,9741
778,9740
5297,9739
5565,9738
-6303,9737
-1682,9736
-1190,9735
-4429,9734
-7959,9733
4158,9732
-3613,9731
-2907,9730
5391,9729
1352,9728
348,9727
-1233,9726
-9549,9725
-8144,9724
-118,9723
-4654,9722
-8433,9721
802,9720
8623,9719
-3709,9718
-6426,9717
-9241,9716
1872,9715
-649,9714
3070,9713
2214,9712
342,9711
-3267,9710
544,9709
-1816,9708
3484,9707
3353,9706
-5327,9705
-2056,9704
2146,9703
-5797,9702
-360,9701
-2193,9700
-2306,9699
-9032,9698
6552,9697
-4726,9696
2718,9695
6852,9694
-9228,9693
-3007,9692
-2947,9691
2932,9690
8438,9689
650,9688
2082,9687
9361,9686
7539,9685
-3743,9684
-3846,9683
450,9682
-8532,9681
-6732,9680
4437,9679
3850,9678
6422,9677
6516,9676
-2347,9675
-8974,9674
-2151,9673
6190,9672
5837,9671
-1347,9670
-4310,9669
-5118,9668
-4300,9667
8796,9666
3420,9665
-1783,9664
-6935,9663
9428,9662
1605,9661
4646,9660
-4424,9659
6283,9658
-6848,9657
4685,9656
-5001,9655
2045,9654
-5491,9653
217,9652
-6609,9651
-482,9650
-5308,9649
444,9648
-7157,9647
1690,9646
2353,9645
-7343,9644
4654,9643
-6491,9642
33,9641
-6843,9640
503,9639
-2322,9638
4261,9637
6568,9636
-4442,9635
-11,9634
-9626,9633
-9825,9632
-8529,9631
-1618,9630
1703,9629
-5993,9628
-4219,9627
4413,9626
4236,9625
7165,9624
-6477,9623
-4230,9622
9851,9621
6115,9620
-3326,9619
4132,9618
-6032,9617
-8294,9616
-2418,9615
3972,9614
-3289,9613
-1774,9612
3620,9611
4726,9610
632,9609
31,9608
-7953,9607
1360,9606
2575,9605
9071,9604
-3576,9603
6429,9602
2440,9601
-9834,9600
-1065,9599
-9441,9598
-2572,9597
-127,9596
-3461,9595
-2391,9594
-3254,9593
-384,9592
-6835,9591
-4123,9590
-1182,9589
3943,9588
4979,9587
-2747,9586
