6930,10000
9803,9999
-6724,9998
-1548,9997
6329,9996
-9212,9995
5799,9994
4556,9993
7028,9992
-4360,9991
2479,9990
7733,9989
5328,9988
3300,9987
-6826,9986
-4302,9985
3503,9984
2187,9983
-9535,9982
1611,9981
4743,9980
7335,9979
-6844,9978
4447,9977
2413,9976
-5862,9975
-8642,9974
2180,9973
-1074,9972
-7909,9971
-9343,9970
-3055,9969
6572,9968
2314,9967
-2257,9966
-8068,9965
368,9964
8525,9963
5341,9962
-3949,9961
-8791,9960
2761,9959
415,9958
4314,9957
6620,9956
4341,9955
-3663,9954
9374,9953
5907,9952
-6599,9951
-2892,9950
2834,9949
-3344,9948
8755,9947
-328,9946
3684,9945
416,9944
-6013,9943
8992,9942
5641,9941
-3253,9940
-4707,9939
-196,9938
5160,9937
-3121,9936
30,9935
8799,9934
-2441,9933
960,9932
-4216,9931
1533,9930
9938,9929
-3911,9928
6422,9927
9372,9926
-3490,9925
-3682,9924
3782,9923
-6340,9922
-5591,9921
-9664,9920
1450,9919
6497,9918
6291,9917
7714,9916
-9397,9915
688,9914
-298,9913
421,9912
-3103,9911
-5174,9910
-7346,9909
2684,9908
2167,9907
3927,9906
9846,9905
-573,9904
4952,9903
721,9902
4628,9901
1058,9900
9897,9899
-1705,9898
8016,9897
-9192,9896
-2382,9895
862,9894
8072,9893
-363,9892
-6183,9891
-3830,9890
349,9889
-6612,9888
9316,9887
427,9886
3368,9885
6914,9884
1085,9883
-5382,9882
1769,9881
-9151,9880
8416,9879
9684,9878
4237,9877
7962,9876
8184,9875
7303,9874
3283,9873
8266,9872
8350,9871
2823,9870
-371,9869
4529,9868
-82,9867
7447,9866
5196,9865
3308,9864
-5930,9863
7847,9862
5620,9861
455,9860
3467,9859
-6881,9858
5689,9857
4619,9856
4493,9855
1369,9854
-703,9853
7454,9852
683,9851
-8775,9850
-765,9849
-4967,9848
-3306,9847
7114,9846
-8441,9845
-8621,9844
6828,9843
1502,9842
4282,9841
2137,9840
2501,9839
1992,9838
800,9837
3990,9836
8966,9835
6857,9834
4682,9833
3805,9832
-6775,9831
-1476,9830
-5561,9829
-9615,9828
2208,9827
1364,9826
-5710,9825
1248,9824
-6781,9823
-2501,9822
-9789,9821
7074,9820
7003,9819
-7738,9818
-795,9817
-2822,9816
7968,9815
9648,9814
-5779,9813
-9119,9812
-4289,9811
-2728,9810
-2889,9809
1661,9808
-2582,9807
