2178,10000
8804,9999
-2864,9998
2937,9997
2040,9996
9907,9995
-698,9994
7776,9993
-6129,9992
3160,9991
4625,9990
6490,9989
-2866,9988
-1950,9987
6836,9986
-6143,9985
-3604,9984
1723,9983
9381,9982
2062,9981
-7954,9980
-1506,9979
-4216,9978
8350,9977
3049,9976
1692,9975
-270,9974
3352,9973
-4078,9972
423,9971
-3867,9970
6967,9969
-1627,9968
-1220,9967
1448,9966
8975,9965
-9085,9964
-4275,9963
-770,9962
7502,9961
-4780,9960
126,9959
-4822,9958
94,9957
-5842,9956
-2690,9955
-5123,9954
9289,9953
5106,9952
1022,9951
6981,9950
-2503,9949
5586,9948
-2147,9947
4750,9946
4343,9945
-1811,9944
-102,9943
9654,9942
3845,9941
400,9940
5894,9939
-7770,9938
8372,9937
-5811,9936
-8974,9935
-2673,9934
1769,9933
-9972,9932
1260,9931
-6314,9930
4899,9929
-9408,9928
-610,9927
963,9926
3538,9925
396,9924
-3253,9923
1337,9922
647,9921
-545,9920
7190,9919
-2661,9918
-7009,9917
1354,9916
-1962,9915
-7272,9914
-4562,9913
9143,9912
6401,9911
9047,9910
5433,9909
6060,9908
-1204,9907
6918,9906
-5221,9905
-7667,9904
-3119,9903
-1851,9902
-3774,9901
4174,9900
-7119,9899
-7524,9898
-1649,9897
6589,9896
-5557,9895
998,9894
-6280,9893
-2327,9892
-9347,9891
-2692,9890
2600,9889
-1112,9888
-1623,9887
-3119,9886
-2701,9885
-6873,9884
-8683,9883
-4535,9882
635,9881
-9646,9880
-7146,9879
7985,9878
6189,9877
9260,9876
8246,9875
-9052,9874
7628,9873
2588,9872
1663,9871
-6676,9870
9759,9869
3623,9868
9263,9867
3627,9866
4939,9865
-8101,9864
759,9863
4162,9862
-4994,9861
7199,9860
-1200,9859
7337,9858
1146,9857
2750,9856
-1957,9855
-6450,9854
-8067,9853
794,9852
-6082,9851
-4774,9850
-6804,9849
-3216,9848
-5151,9847
-2488,9846
2528,9845
-7992,9844
-8874,9843
-7561,9842
-4124,9841
-1290,9840
8583,9839
-9501,9838
4036,9837
-3361,9836
5955,9835
1223,9834
-7180,9833
5427,9832
977,9831
2654,9830
2230,9829
-6655,9828
-7751,9827
8519,9826
7220,9825
9677,9824
1384,9823
-8498,9822
-4608,9821
5375,9820
-6911,9819
-8880,9818
-4498,9817
-5428,9816
-393,9815
5597,9814
-5305,9813
8220,9812
369,9811
-1527,9810
-7907,9809
313,9808
7677,9807
2765,9806
-8298,9805
6998,9804
4918,9803
-1771,9802
-1432,9801
9451,9800
-4932,9799
-9546,9798
8675,9797
-7599,9796
4140,9795
-5431,9794
-4690,9793
1990,9792
6757,9791
814,9790
-7592,9789
9037,9788
-857,9787
-5574,9786
-1079,9785
-3330,9784
-1353,9783
-1907,9782
-2744,9781
-4990,9780
-1721,9779
1671,9778
-6418,9777
-227,9776
9731,9775
870,9774
8127,9773
-3483,9772
9077,9771
4327,9770
9557,9769
7763,9768
-4484,9767
6770,9766
-935,9765
6355,9764
5505,9763
4905,9762
7062,9761
-4908,9760
-7891,9759
-7799,9758
8174,9757
119,9756
2510,9755
8937,9754
8670,9753
3492,9752
5465,9751
4687,9750
-5412,9749
8935,9748
-5187,9747
-8222,9746
8492,9745
-5881,9744
5206,9743
-9585,9742
8147,9741
-7441,9740
1880,9739
8749,9738
-8682,9737
8809,9736
7494,9735
4513,9734
7546,9733
1662,9732
6058,9731
-1257,9730
-91,9729
-8143,9728
-3603,9727
-3292,9726
7599,9725
3145,9724
-4210,9723
-3712,9722
-6319,9721
8556,9720
-1794,9719
9865,9718
1361,9717
7284,9716
-9107,9715
-7760,9714
6937,9713
1922,9712
8164,9711
-5931,9710
7794,9709
564,9708
-8159,9707
8111,9706
-106,9705
-6159,9704
-5958,9703
3735,9702
688,9701
-6989,9700
4,9699
-5840,9698
667,9697
2033,9696
6017,9695
-9571,9694
-471,9693
-6150,9692
798,9691
6276,9690
1455,9689
9130,9688
7340,9687
8866,9686
8034,9685
-5661,9684
6703,9683
1790,9682
-2904,9681
5201,9680
5195,9679
-1226,9678
-8958,9677
1566,9676
2090,9675
-763,9674
-785,9673
-9947,9672
6232,9671
-9902,9670
5457,9669
-7910,9668
-3168,9667
-7810,9666
4160,9665
6630,9664
6234,9663
4206,9662
5992,9661
-807,9660
623,9659
-7787,9658
-2061,9657
1877,9656
8345,9655
8637,9654
-8663,9653
-7359,9652
-5006,9651
1033,9650
6337,9649
-3689,9648
9339,9647
7954,9646
1533,9645
-5290,9644
4934,9643
-3001,9642
3455,9641
8731,9640
-1640,9639
-1679,9638
2219,9637
1364,9636
-2877,9635
5900,9634
-3170,9633
7320,9632
-2400,9631
-1654,9630
-3559,9629
2383,9628
-3329,9627
-8760,9626
-7623,9625
3494,9624
-627,9623
-6208,9622
9758,9621
-731,9620
-626,9619
4021,9618
7327,9617
9832,9616
-981,9615
-1279,9614
-664,9613
4768,9612
1395,9611
-2855,9610
4397,9609
8404,9608
8106,9607
652,9606
2715,9605
-7156,9604
-6653,9603
-5525,9602
5346,9601
824,9600
