8784,10000
-3944,9999
-9719,9998
-1548,9997
-1078,9996
2350,9995
4772,9994
7783,9993
-2065,9992
4310,9991
6863,9990
-3973,9989
2065,9988
-2217,9987
-7701,9986
-4138,9985
-1038,9984
-7672,9983
5778,9982
-2799,9981
4892,9980
-720,9979
4383,9978
-1927,9977
6061,9976
4284,9975
4402,9974
-6532,9973
-1752,9972
809,9971
-4850,9970
9052,9969
5344,9968
5870,9967
7590,9966
1713,9965
4501,9964
9534,9963
440,9962
-510,9961
-6815,9960
5704,9959
-8096,9958
-232,9957
1815,9956
-6725,9955
1343,9954
6468,9953
4549,9952
3997,9951
-8121,9950
4513,9949
-9686,9948
6150,9947
2299,9946
2961,9945
6404,9944
-8364,9943
4673,9942
7012,9941
-2264,9940
-1839,9939
2611,9938
3447,9937
-3736,9936
7900,9935
-5585,9934
4097,9933
7156,9932
-649,9931
5200,9930
7589,9929
-9033,9928
-9970,9927
2557,9926
-9125,9925
-5659,9924
-5692,9923
-8576,9922
8935,9921
-4242,9920
-7193,9919
-4386,9918
3613,9917
7312,9916
7661,9915
-4222,9914
598,9913
8748,9912
1410,9911
6557,9910
7448,9909
5736,9908
6317,9907
-657,9906
-5150,9905
844,9904
5699,9903
-8756,9902
8367,9901
2653,9900
9097,9899
5762,9898
-1390,9897
-3800,9896
9146,9895
6161,9894
-6071,9893
-3822,9892
-473,9891
8598,9890
-8238,9889
3299,9888
-9363,9887
-1138,9886
-7840,9885
3732,9884
2426,9883
3908,9882
248,9881
-8267,9880
2300,9879
7371,9878
3100,9877
-3623,9876
-9937,9875
6840,9874
920,9873
-5269,9872
-8369,9871
9939,9870
2436,9869
-4166,9868
8510,9867
-3896,9866
67,9865
2570,9864
1044,9863
-8569,9862
1669,9861
1779,9860
-27,9859
-4882,9858
-7404,9857
-3104,9856
3114,9855
-2303,9854
-5708,9853
1968,9852
1731,9851
3691,9850
-6187,9849
1049,9848
-5324,9847
-5739,9846
2412,9845
2792,9844
7442,9843
-957,9842
751,9841
6487,9840
-2012,9839
-9365,9838
3279,9837
2827,9836
1488,9835
9995,9834
5010,9833
366,9832
2192,9831
-3402,9830
165,9829
-3039,9828
2073,9827
-6822,9826
4047,9825
4355,9824
3230,9823
1777,9822
7059,9821
3683,9820
-6223,9819
5050,9818
2881,9817
-213,9816
5452,9815
-5165,9814
1626,9813
-6902,9812
-4740,9811
8601,9810
3168,9809
-810,9808
-6892,9807
3615,9806
5873,9805
-1747,9804
-7159,9803
-1477,9802
1583,9801
9305,9800
4916,9799
2563,9798
-1002,9797
-2633,9796
-4373,9795
-6298,9794
4482,9793
-4341,9792
9943,9791
-1252,9790
-8154,9789
-493,9788
-7087,9787
-9143,9786
-9216,9785
3755,9784
7955,9783
-7180,9782
-2547,9781
-8671,9780
-443,9779
-1849,9778
27,9777
-3005,9776
2479,9775
-3770,9774
-2886,9773
7431,9772
21,9771
-7400,9770
7561,9769
-3628,9768
-245,9767
-8963,9766
6429,9765
-8078,9764
6791,9763
-9896,9762
-6177,9761
-7961,9760
-8197,9759
3628,9758
-9209,9757
3749,9756
-6118,9755
1947,9754
-365,9753
1816,9752
6778,9751
8694,9750
4751,9749
3411,9748
-8891,9747
-3423,9746
4516,9745
-3269,9744
-5139,9743
4771,9742
-5255,9741
3587,9740
9865,9739
-9511,9738
9914,9737
-1357,9736
2824,9735
7681,9734
9583,9733
-8711,9732
-3921,9731
-2943,9730
-5650,9729
63,9728
-4448,9727
-6788,9726
8221,9725
-5897,9724
-8949,9723
7144,9722
-7606,9721
1223,9720
7649,9719
5345,9718
-795,9717
8112,9716
5905,9715
287,9714
-5540,9713
4477,9712
-6609,9711
-8619,9710
-8717,9709
-9941,9708
336,9707
-9674,9706
9350,9705
-8874,9704
8179,9703
-9737,9702
-380,9701
1326,9700
1335,9699
-5728,9698
-3495,9697
-9280,9696
-248,9695
5457,9694
-2923,9693
-3647,9692
2654,9691
-1725,9690
-95,9689
-2056,9688
-7706,9687
-1300,9686
4991,9685
-7000,9684
-9350,9683
-520,9682
616,9681
-2853,9680
-8297,9679
5933,9678
2941,9677
7502,9676
7248,9675
7633,9674
9869,9673
-415,9672
5183,9671
1785,9670
1908,9669
1549,9668
5734,9667
-4747,9666
9686,9665
3490,9664
-6609,9663
3885,9662
-9670,9661
-5918,9660
32,9659
-9809,9658
-7038,9657
-7999,9656
-1702,9655
-6621,9654
7467,9653
-4605,9652
-6767,9651
9413,9650
-22,9649
9065,9648
-4963,9647
-7057,9646
3562,9645
6105,9644
-3975,9643
-2152,9642
-6686,9641
-1619,9640
862,9639
8645,9638
-8793,9637
8578,9636
-9236,9635
1080,9634
-1941,9633
-4557,9632
-511,9631
6970,9630
-2582,9629
3379,9628
1866,9627
5785,9626
-658,9625
7796,9624
3973,9623
3337,9622
-9161,9621
8333,9620
-1767,9619
6678,9618
-5924,9617
3560,9616
6356,9615
3446,9614
3535,9613
2787,9612
-1584,9611
3829,9610
-1085,9609
-6704,9608
7275,9607
3771,9606
-8163,9605
4605,9604
-5787,9603
-831,9602
1344,9601
-4693,9600
3727,9599
2540,9598
5665,9597
-7453,9596
-6582,9595
6019,9594
5871,9593
-549,9592
-1784,9591
-2487,9590
834,9589
-8473,9588
7400,9587
-9537,9586
-7724,9585
9535,9584
-2541,9583
-8094,9582
-6272,9581
3406,9580
-5747,9579
8387,9578
7851,9577
9366,9576
-6124,9575
-5232,9574
2857,9573
-9155,9572
-6837,9571
7047,9570
627,9569
2555,9568
8048,9567
7162,9566
6712,9565
6804,9564
-9232,9563
4934,9562
5469,9561
1130,9560
-4624,9559
-9534,9558
-7613,9557
7304,9556
5145,9555
8822,9554
81,9553
3055,9552
5086,9551
-1902,9550
-5593,9549
9972,9548
-1822,9547
-8196,9546
-7202,9545
3722,9544
4870,9543
-2940,9542
8242,9541
5987,9540
-8025,9539
1122,9538
9155,9537
-8506,9536
9275,9535
-9450,9534
7938,9533
-1999,9532
-9943,9531
9672,9530
9196,9529
2379,9528
-4887,9527
-1977,9526
2307,9525
1591,9524
9023,9523
9955,9522
-7563,9521
-6069,9520
-7954,9519
-5986,9518
9167,9517
-7149,9516
-8612,9515
-5660,9514
-7533,9513
3408,9512
1592,9511
-7957,9510
-7940,9509
9671,9508
-4726,9507
-9553,9506
8143,9505
329,9504
2724,9503
4941,9502
8886,9501
-682,9500
1717,9499
5503,9498
3314,9497
8453,9496
7266,9495
-2071,9494
6958,9493
9843,9492
5230,9491
-1533,9490
-7976,9489
-2706,9488
-6686,9487
-4252,9486
3861,9485
7963,9484
-1636,9483
3768,9482
-8827,9481
8222,9480
9853,9479
-9781,9478
-1363,9477
-9076,9476
5944,9475
-4508,9474
7567,9473
5267,9472
-9184,9471
-488,9470
2694,9469
4977,9468
9719,9467
5831,9466
-8674,9465
5653,9464
1717,9463
-4516,9462
4933,9461
8025,9460
9085,9459
-3362,9458
-7435,9457
-9812,9456
7157,9455
395,9454
-9482,9453
-991,9452
8620,9451
7887,9450
3374,9449
-1450,9448
-7683,9447
-653,9446
-2251,9445
1623,9444
8114,9443
-8081,9442
-8028,9441
-416,9440
-3312,9439
-247,9438
2513,9437
-5051,9436
-4195,9435
7227,9434
1030,9433
-8345,9432
3246,9431
-5808,9430
4729,9429
8550,9428
-9479,9427
-9302,9426
7122,9425
-6856,9424
-8754,9423
7947,9422
-3732,9421
4657,9420
3437,9419
-7955,9418
3229,9417
8187,9416
5849,9415
-2413,9414
-5214,9413
-5037,9412
-4857,9411
-657,9410
-8736,9409
-2289,9408
2815,9407
-8123,9406
-7059,9405
4656,9404
8723,9403
9440,9402
-3420,9401
-9163,9400
-8593,9399
-8596,9398
-2575,9397
1248,9396
4568,9395
2091,9394
1404,9393
-3237,9392
3758,9391
8185,9390
-2722,9389
-9235,9388
7595,9387
1644,9386
-860,9385
2185,9384
3900,9383
-8358,9382
5930,9381
8896,9380
2608,9379
-4892,9378
-3481,9377
4317,9376
-5383,9375
-7794,9374
6440,9373
-312,9372
-1523,9371
420,9370
-4479,9369
-5379,9368
5373,9367
-1041,9366
-5646,9365
-684,9364
6852,9363
3753,9362
-7945,9361
-6695,9360
9503,9359
-7426,9358
-2331,9357
7573,9356
6124,9355
9684,9354
-6687,9353
-331,9352
3847,9351
-97,9350
-1660,9349
-5394,9348
6301,9347
-6947,9346
782,9345
8390,9344
9067,9343
1569,9342
4772,9341
-4501,9340
-4447,9339
6334,9338
-9149,9337
6800,9336
-6174,9335
8839,9334
9782,9333
-9719,9332
-5924,9331
1370,9330
9964,9329
-6742,9328
-8967,9327
-8847,9326
-6554,9325
-8071,9324
6030,9323
9262,9322
6297,9321
1680,9320
-625,9319
597,9318
-4690,9317
9949,9316
5207,9315
7281,9314
4865,9313
2323,9312
8318,9311
4697,9310
5416,9309
2119,9308
-4837,9307
6593,9306
-1935,9305
-6127,9304
9789,9303
3803,9302
8586,9301
-8050,9300
9503,9299
-344,9298
8570,9297
6932,9296
4745,9295
-5560,9294
1419,9293
-5524,9292
3041,9291
-8896,9290
6550,9289
4002,9288
-2174,9287
4927,9286
6460,9285
-2074,9284
9496,9283
935,9282
8152,9281
5988,9280
-1696,9279
-5384,9278
-7002,9277
-6135,9276
6483,9275
-6136,9274
7213,9273
366,9272
-9481,9271
-6966,9270
-1076,9269
-6625,9268
-6540,9267
-6379,9266
-2848,9265
-8960,9264
2013,9263
318,9262
-6864,9261
-8126,9260
-6657,9259
6071,9258
4975,9257
-5003,9256
2573,9255
-4778,9254
2909,9253
-9872,9252
-6485,9251
-42,9250
4393,9249
-4174,9248
-7643,9247
2039,9246
-4286,9245
4037,9244
6895,9243
-909,9242
-54,9241
9179,9240
2343,9239
-7214,9238
9911,9237
801,9236
-1192,9235
4834,9234
-868,9233
268,9232
-4713,9231
5933,9230
-6200,9229
3999,9228
-9683,9227
-7303,9226
-5520,9225
-1568,9224
377,9223
8069,9222
-2557,9221
-4804,9220
-6231,9219
-8132,9218
2513,9217
-1079,9216
-178,9215
9768,9214
6759,9213
4639,9212
1217,9211
1518,9210
-8437,9209
6913,9208
-9453,9207
-7972,9206
-5695,9205
8634,9204
-8556,9203
2705,9202
-4617,9201
3871,9200
9209,9199
4589,9198
6203,9197
-3846,9196
6276,9195
9690,9194
-5477,9193
1317,9192
-6245,9191
2479,9190
9699,9189
-7716,9188
-8085,9187
9525,9186
-7594,9185
-7906,9184
-327,9183
-7918,9182
-9244,9181
-8922,9180
5944,9179
3706,9178
-1930,9177
-5805,9176
-5782,9175
3086,9174
-3833,9173
-4609,9172
-4217,9171
-9256,9170
-7476,9169
7251,9168
-3266,9167
7637,9166
-350,9165
6272,9164
-785,9163
-6530,9162
667,9161
6736,9160
-1665,9159
-6989,9158
-3659,9157
9507,9156
2748,9155
-90,9154
-4262,9153
5969,9152
-883,9151
-869,9150
-4833,9149
-8134,9148
-1508,9147
-8446,9146
8225,9145
1016,9144
6120,9143
-2707,9142
3548,9141
4650,9140
5248,9139
-2168,9138
-3779,9137
-1464,9136
229,9135
-8619,9134
3877,9133
-2869,9132
4527,9131
667,9130
-868,9129
-8324,9128
5229,9127
7923,9126
6225,9125
7409,9124
7192,9123
-2122,9122
1751,9121
-5926,9120
-2784,9119
6335,9118
6737,9117
3338,9116
-8568,9115
-687,9114
596,9113
7066,9112
-2446,9111
5625,9110
6164,9109
-8973,9108
-2240,9107
-5502,9106
9488,9105
161,9104
-2399,9103
8953,9102
7989,9101
-6451,9100
-8234,9099
-4339,9098
6338,9097
9855,9096
8393,9095
-7672,9094
591,9093
7408,9092
-9714,9091
4939,9090
8060,9089
6902,9088
-6502,9087
8779,9086
-7089,9085
9355,9084
-8277,9083
-386,9082
5597,9081
7062,9080
8217,9079
4355,9078
-1932,9077
-8888,9076
-3781,9075
-5823,9074
-4007,9073
5456,9072
-6598,9071
7234,9070
4376,9069
4599,9068
6364,9067
3087,9066
-6533,9065
-429,9064
-3011,9063
-3683,9062
-1775,9061
5260,9060
4165,9059
-6972,9058
6455,9057
-8986,9056
1564,9055
603,9054
8256,9053
6009,9052
4960,9051
-1517,9050
-7440,9049
1079,9048
1076,9047
5691,9046
5323,9045
-562,9044
