-3875,10000
3526,9999
-7623,9998
9848,9997
2403,9996
1226,9995
7918,9994
-1124,9993
4495,9992
2475,9991
-6554,9990
3794,9989
907,9988
9306,9987
5975,9986
-1526,9985
-5958,9984
-3501,9983
8985,9982
-3863,9981
-9742,9980
8712,9979
-69,9978
-1193,9977
7858,9976
-3195,9975
-2568,9974
8307,9973
3257,9972
-3476,9971
-1837,9970
3438,9969
-1028,9968
-4162,9967
-2790,9966
-6219,9965
-3743,9964
-9324,9963
5054,9962
6992,9961
-186,9960
-6821,9959
9387,9958
-6487,9957
-7578,9956
-8631,9955
579,9954
257,9953
-6782,9952
4656,9951
5912,9950
-6779,9949
-4990,9948
-4280,9947
-426,9946
-2225,9945
3146,9944
6005,9943
-7077,9942
-4940,9941
-8649,9940
-496,9939
2690,9938
3000,9937
8348,9936
7392,9935
3562,9934
1286,9933
-6770,9932
4800,9931
-4054,9930
-8886,9929
7149,9928
141,9927
-225,9926
-7520,9925
4380,9924
-2627,9923
857,9922
-5447,9921
6576,9920
1979,9919
7498,9918
7907,9917
-9194,9916
2625,9915
2080,9914
1351,9913
-5972,9912
-7847,9911
-5251,9910
612,9909
-5412,9908
-6053,9907
4535,9906
1359,9905
-5314,9904
-7290,9903
7016,9902
4780,9901
-3050,9900
-7730,9899
-3047,9898
422,9897
2870,9896
-2700,9895
-543,9894
-1998,9893
1221,9892
695,9891
3799,9890
7604,9889
555,9888
-6181,9887
-9706,9886
5974,9885
-8571,9884
2981,9883
-7457,9882
5521,9881
1217,9880
-7791,9879
4917,9878
2237,9877
7227,9876
-252,9875
8193,9874
-1131,9873
2260,9872
-6239,9871
5128,9870
514,9869
858,9868
1207,9867
-7901,9866
1225,9865
-5811,9864
3246,9863
2956,9862
2246,9861
6837,9860
264,9859
6914,9858
5209,9857
-257,9856
-9813,9855
3530,9854
6888,9853
93,9852
-5196,9851
-5261,9850
6059,9849
1204,9848
-9387,9847
6450,9846
-2454,9845
3238,9844
-7000,9843
324,9842
-6276,9841
-933,9840
5628,9839
107,9838
-464,9837
8686,9836
464,9835
-3633,9834
-6467,9833
-9724,9832
-1883,9831
8397,9830
-5555,9829
6324,9828
-6917,9827
-7220,9826
541,9825
-751,9824
-6106,9823
-5689,9822
-2734,9821
-7572,9820
4341,9819
-3067,9818
-2393,9817
-128,9816
-1326,9815
9808,9814
9193,9813
528,9812
994,9811
-3193,9810
-7711,9809
-8328,9808
7143,9807
6486,9806
3645,9805
-44,9804
5881,9803
4005,9802
-7360,9801
-1624,9800
5490,9799
6433,9798
8100,9797
-7281,9796
-8254,9795
-1411,9794
6988,9793
2064,9792
-6300,9791
-2228,9790
9329,9789
4462,9788
-5149,9787
2681,9786
-2240,9785
-8894,9784
-1034,9783
4315,9782
-5413,9781
-9808,9780
2258,9779
-5208,9778
4432,9777
5079,9776
-3469,9775
3804,9774
6352,9773
457,9772
-8431,9771
1823,9770
-4287,9769
4919,9768
-716,9767
-5832,9766
-6798,9765
-1272,9764
6958,9763
-9290,9762
-4013,9761
1427,9760
2456,9759
-7730,9758
4366,9757
5623,9756
355,9755
6624,9754
-3851,9753
406,9752
-5279,9751
-5414,9750
591,9749
-9260,9748
-8438,9747
9746,9746
3864,9745
7600,9744
-7949,9743
-5725,9742
-1165,9741
-2254,9740
6163,9739
7497,9738
-6632,9737
1637,9736
-4356,9735
-5917,9734
-6581,9733
-6520,9732
-4937,9731
4226,9730
-154,9729
8180,9728
248,9727
-451,9726
1182,9725
-3283,9724
4428,9723
-4703,9722
8517,9721
-6488,9720
4222,9719
1953,9718
3237,9717
7345,9716
9939,9715
-2484,9714
-6543,9713
709,9712
-2349,9711
5468,9710
891,9709
1625,9708
-5889,9707
-7133,9706
6249,9705
-3329,9704
9840,9703
-2034,9702
8317,9701
4250,9700
-9453,9699
7497,9698
-413,9697
3145,9696
2542,9695
9921,9694
9559,9693
-7083,9692
3951,9691
-7080,9690
-4185,9689
9996,9688
205,9687
-9109,9686
-7569,9685
-3921,9684
-282,9683
1359,9682
-4417,9681
-6095,9680
-6395,9679
-2014,9678
-3096,9677
9636,9676
1923,9675
-7762,9674
6623,9673
-9312,9672
-1832,9671
-4164,9670
570,9669
3213,9668
3572,9667
-8294,9666
-2229,9665
-5529,9664
-6668,9663
-7555,9662
8718,9661
-8245,9660
-2110,9659
-7792,9658
8262,9657
1900,9656
-5757,9655
438,9654
1653,9653
-6854,9652
4523,9651
4013,9650
7449,9649
4583,9648
-7843,9647
-1870,9646
-3208,9645
-2449,9644
9459,9643
-4318,9642
4947,9641
-2007,9640
4831,9639
9862,9638
8148,9637
-834,9636
2490,9635
5401,9634
-3668,9633
10,9632
3274,9631
-9909,9630
-9232,9629
6106,9628
1058,9627
-9832,9626
-5550,9625
-2674,9624
6146,9623
635,9622
2676,9621
9123,9620
-5688,9619
4737,9618
1430,9617
2893,9616
-1831,9615
-4411,9614
1967,9613
-5151,9612
6186,9611
7340,9610
1458,9609
-7351,9608
-6153,9607
-6696,9606
1547,9605
-5723,9604
1363,9603
-5935,9602
-590,9601
-5323,9600
-7153,9599
-73,9598
9162,9597
2186,9596
2895,9595
8896,9594
-4591,9593
9063,9592
-1639,9591
-6066,9590
5265,9589
8204,9588
-4619,9587
1364,9586
-9610,9585
1604,9584
-5233,9583
6104,9582
-3702,9581
5217,9580
-7545,9579
8721,9578
2753,9577
-424,9576
5932,9575
-5580,9574
5978,9573
5819,9572
-7519,9571
4645,9570
1184,9569
2807,9568
482,9567
-1706,9566
-7831,9565
2525,9564
-8770,9563
1390,9562
3697,9561
8202,9560
-4646,9559
1635,9558
1885,9557
-7568,9556
5392,9555
-2646,9554
-1977,9553
-9036,9552
-6021,9551
-844,9550
2056,9549
-7965,9548
5760,9547
7002,9546
3373,9545
-9318,9544
407,9543
5405,9542
8586,9541
-7086,9540
3883,9539
-4877,9538
-1301,9537
-4469,9536
-4283,9535
-9025,9534
1310,9533
-6033,9532
1046,9531
2334,9530
7483,9529
2740,9528
8013,9527
-4688,9526
-2592,9525
-9068,9524
-6605,9523
-6161,9522
-5813,9521
-1433,9520
-7617,9519
-9372,9518
884,9517
8855,9516
-7974,9515
8329,9514
-7616,9513
5958,9512
2079,9511
-3683,9510
-9347,9509
8258,9508
1879,9507
9048,9506
9702,9505
-6876,9504
-2667,9503
8373,9502
-5168,9501
654,9500
8264,9499
3911,9498
-374,9497
1196,9496
3046,9495
-6769,9494
3823,9493
-5836,9492
4837,9491
6680,9490
-4770,9489
-5783,9488
-8246,9487
488,9486
-255,9485
-5092,9484
1856,9483
-3877,9482
4955,9481
-391,9480
-6852,9479
-6008,9478
4797,9477
-5120,9476
-1435,9475
-4894,9474
-4521,9473
-7620,9472
-3492,9471
5696,9470
-3845,9469
2016,9468
8502,9467
-3400,9466
-8244,9465
1231,9464
-2636,9463
1783,9462
-59,9461
-6849,9460
-8406,9459
8518,9458
9323,9457
-212,9456
4704,9455
-4530,9454
1881,9453
-4431,9452
-8178,9451
-5630,9450
-1051,9449
-8848,9448
-9911,9447
5978,9446
-2804,9445
7857,9444
4343,9443
-8347,9442
8671,9441
-1029,9440
4953,9439
8117,9438
7333,9437
-4243,9436
843,9435
-5025,9434
-6644,9433
3252,9432
-2515,9431
1909,9430
-3899,9429
3718,9428
6976,9427
-4181,9426
6797,9425
4091,9424
5334,9423
-3262,9422
2773,9421
7865,9420
-9283,9419
-4069,9418
-3505,9417
1538,9416
5557,9415
9464,9414
-5220,9413
1072,9412
5446,9411
-3725,9410
6126,9409
4810,9408
8063,9407
964,9406
7514,9405
5844,9404
-3388,9403
8507,9402
-4150,9401
9033,9400
3923,9399
522,9398
3876,9397
-4265,9396
5764,9395
925,9394
-4529,9393
2732,9392
4867,9391
-7428,9390
-8903,9389
-9043,9388
-9164,9387
-4158,9386
-9421,9385
-5733,9384
-4718,9383
5197,9382
-2556,9381
-1062,9380
6452,9379
341,9378
6717,9377
-9583,9376
3056,9375
4885,9374
-3610,9373
-4501,9372
-6860,9371
-2629,9370
1679,9369
5323,9368
591,9367
6935,9366
-9212,9365
7346,9364
9215,9363
9114,9362
979,9361
2981,9360
-7697,9359
-3964,9358
-5325,9357
1617,9356
4239,9355
9608,9354
-3384,9353
1490,9352
9950,9351
-3586,9350
-4743,9349
-6852,9348
-2195,9347
8546,9346
-5820,9345
-7725,9344
2121,9343
-3968,9342
2656,9341
5179,9340
-7465,9339
-6765,9338
-1615,9337
-7538,9336
9182,9335
-5711,9334
1,9333
4222,9332
-4910,9331
644,9330
-7886,9329
-6368,9328
55,9327
7661,9326
-8557,9325
-5260,9324
4026,9323
