8400,10000
7242,9999
6616,9998
8488,9997
-9973,9996
-1859,9995
-8072,9994
-2364,9993
6610,9992
-9474,9991
4007,9990
3810,9989
8736,9988
-2130,9987
6868,9986
386,9985
-8998,9984
-8451,9983
5262,9982
-7396,9981
5615,9980
1157,9979
6837,9978
834,9977
-9571,9976
-5611,9975
-7537,9974
-5048,9973
7470,9972
-5082,9971
4343,9970
3427,9969
9044,9968
7241,9967
-7202,9966
-5920,9965
-4981,9964
-1458,9963
9480,9962
-2678,9961
-2868,9960
-653,9959
-2633,9958
-2682,9957
3995,9956
7183,9955
5898,9954
-8391,9953
3917,9952
-9659,9951
-6441,9950
-4393,9949
-8264,9948
-7482,9947
9439,9946
4742,9945
599,9944
-6629,9943
-9549,9942
4131,9941
-72,9940
4792,9939
-8574,9938
-6725,9937
6757,9936
-1692,9935
1690,9934
-8347,9933
9250,9932
5023,9931
-6496,9930
9931,9929
-1621,9928
6363,9927
-4672,9926
-8876,9925
6577,9924
1128,9923
6051,9922
6155,9921
680,9920
-7540,9919
5008,9918
9158,9917
-9528,9916
6857,9915
7059,9914
-841,9913
-6054,9912
-3328,9911
2035,9910
-3049,9909
5664,9908
7331,9907
3453,9906
8580,9905
5574,9904
-8930,9903
-7294,9902
-9813,9901
2226,9900
20,9899
1820,9898
-7171,9897
6542,9896
-6708,9895
-9601,9894
-9428,9893
119,9892
4993,9891
481,9890
161,9889
-4515,9888
3176,9887
-3124,9886
6514,9885
4856,9884
3263,9883
-137,9882
-5371,9881
-1403,9880
3778,9879
-7782,9878
-4430,9877
4952,9876
7057,9875
-6871,9874
1907,9873
-1435,9872
-6900,9871
-2122,9870
-3801,9869
6877,9868
-9159,9867
4012,9866
5135,9865
-9281,9864
-2138,9863
2294,9862
1440,9861
8213,9860
-3080,9859
3821,9858
5818,9857
9615,9856
5651,9855
3514,9854
-7929,9853
-5277,9852
-5541,9851
4544,9850
9873,9849
-5730,9848
-3238,9847
8282,9846
-8184,9845
-7981,9844
-4268,9843
-9963,9842
3914,9841
5196,9840
2058,9839
-7948,9838
-7795,9837
7559,9836
-1562,9835
-7784,9834
-8177,9833
-8477,9832
-1792,9831
