9232,10000
7375,9999
-3948,9998
-8765,9997
5034,9996
-436,9995
905,9994
7292,9993
-3671,9992
-9319,9991
-1991,9990
-4888,9989
4677,9988
1075,9987
-8575,9986
2463,9985
5142,9984
-4658,9983
-3456,9982
1503,9981
5838,9980
-2775,9979
7898,9978
-891,9977
4574,9976
-5938,9975
-1410,9974
-4619,9973
6899,9972
639,9971
8737,9970
-3850,9969
2440,9968
-3056,9967
8207,9966
-2257,9965
4514,9964
-567,9963
-7743,9962
5184,9961
1806,9960
-8713,9959
7905,9958
-1312,9957
-9726,9956
3480,9955
-6501,9954
7482,9953
8466,9952
5620,9951
4252,9950
4908,9949
-9884,9948
-6885,9947
-7422,9946
4195,9945
-5957,9944
5578,9943
-6503,9942
-9554,9941
-6539,9940
309,9939
-7258,9938
-8898,9937
4120,9936
-5834,9935
7885,9934
4512,9933
3995,9932
-2564,9931
-8620,9930
-5770,9929
5928,9928
-5985,9927
8400,9926
-4753,9925
9070,9924
-6333,9923
-7845,9922
7676,9921
-5045,9920
-5791,9919
-5407,9918
-6823,9917
9679,9916
4097,9915
-8530,9914
-47,9913
5001,9912
9231,9911
7235,9910
3276,9909
-2061,9908
1685,9907
-2514,9906
182,9905
-8894,9904
2653,9903
4499,9902
-606,9901
-5939,9900
7060,9899
4874,9898
483,9897
-218,9896
-6907,9895
-2662,9894
-81,9893
-263,9892
-3697,9891
-6480,9890
-4133,9889
6050,9888
5067,9887
-5193,9886
8487,9885
9919,9884
-8251,9883
4367,9882
7963,9881
1692,9880
-7702,9879
-5004,9878
8573,9877
9915,9876
5926,9875
-9364,9874
3929,9873
4189,9872
6024,9871
2306,9870
5779,9869
9785,9868
-6321,9867
7564,9866
6838,9865
805,9864
5959,9863
-3252,9862
-3331,9861
-7029,9860
-7443,9859
8944,9858
-1098,9857
7254,9856
-3601,9855
5975,9854
7952,9853
1114,9852
-3432,9851
3595,9850
3839,9849
5418,9848
-4880,9847
-4231,9846
-5120,9845
2035,9844
-6645,9843
-9992,9842
-271,9841
9554,9840
7611,9839
-354,9838
-7372,9837
-7207,9836
-125,9835
-7637,9834
-1334,9833
-4539,9832
4227,9831
-6670,9830
-444,9829
-5192,9828
-3327,9827
6117,9826
-5444,9825
-7960,9824
2839,9823
4755,9822
-3870,9821
2985,9820
5808,9819
6367,9818
5372,9817
-278,9816
4567,9815
-4664,9814
8342,9813
-4199,9812
2534,9811
-2817,9810
1212,9809
5197,9808
-4836,9807
-6824,9806
9474,9805
-1708,9804
-4218,9803
5127,9802
-5539,9801
6913,9800
9636,9799
3944,9798
-988,9797
-5078,9796
-2440,9795
5168,9794
-6586,9793
-9218,9792
2679,9791
-9883,9790
2544,9789
-5750,9788
6316,9787
-7841,9786
5673,9785
559,9784
-7510,9783
-5740,9782
1492,9781
-7618,9780
-5639,9779
-3876,9778
2648,9777
-7644,9776
-9441,9775
7109,9774
6466,9773
7143,9772
-5587,9771
4538,9770
1488,9769
7706,9768
-4988,9767
6101,9766
-6894,9765
-73,9764
5369,9763
-209,9762
5778,9761
4683,9760
-9938,9759
-4923,9758
4209,9757
7167,9756
2354,9755
5059,9754
-8678,9753
-8522,9752
-827,9751
867,9750
7004,9749
8409,9748
1137,9747
-3215,9746
8340,9745
-8070,9744
4505,9743
7460,9742
-634,9741
2898,9740
-8010,9739
6945,9738
-3573,9737
-2564,9736
-9784,9735
-6553,9734
3815,9733
-8324,9732
3075,9731
3354,9730
-6445,9729
4702,9728
-7810,9727
3449,9726
-6853,9725
7099,9724
-1562,9723
1151,9722
5505,9721
3790,9720
1801,9719
9242,9718
-3523,9717
-3217,9716
657,9715
3724,9714
7022,9713
5913,9712
-3742,9711
1271,9710
-422,9709
-6141,9708
-6722,9707
-3757,9706
-8986,9705
5425,9704
-6886,9703
-3750,9702
-1705,9701
-9441,9700
3063,9699
12,9698
7148,9697
-4525,9696
-8461,9695
-8428,9694
8899,9693
-2952,9692
7165,9691
856,9690
-3828,9689
1754,9688
7909,9687
2216,9686
4190,9685
-7535,9684
-4710,9683
9722,9682
-8752,9681
3817,9680
-1686,9679
860,9678
9169,9677
118,9676
1920,9675
-1273,9674
2685,9673
-1593,9672
5526,9671
6892,9670
-4851,9669
3809,9668
8704,9667
821,9666
7361,9665
4242,9664
-6940,9663
-4951,9662
-3935,9661
7213,9660
2055,9659
6308,9658
9161,9657
-7258,9656
-6157,9655
-653,9654
-4116,9653
3281,9652
-3941,9651
-5609,9650
1786,9649
-5904,9648
6127,9647
-6945,9646
890,9645
5621,9644
-4234,9643
2961,9642
-9769,9641
-6811,9640
-5812,9639
-9636,9638
-4306,9637
-1195,9636
945,9635
4851,9634
-7714,9633
-5223,9632
-3613,9631
491,9630
6795,9629
9546,9628
-4629,9627
3718,9626
6367,9625
2418,9624
8209,9623
9916,9622
2525,9621
5731,9620
-8275,9619
7783,9618
-2977,9617
570,9616
-7184,9615
-6568,9614
3185,9613
-4787,9612
7201,9611
4638,9610
-5574,9609
-5661,9608
-3302,9607
-267,9606
237,9605
1360,9604
9882,9603
5300,9602
9192,9601
6306,9600
-6955,9599
2252,9598
8336,9597
-2704,9596
955,9595
-9270,9594
8863,9593
-5079,9592
347,9591
-9084,9590
-925,9589
5777,9588
2867,9587
-981,9586
7347,9585
3857,9584
8860,9583
5553,9582
-9775,9581
-3317,9580
8486,9579
-3552,9578
3684,9577
-3145,9576
-7511,9575
-3344,9574
9338,9573
-963,9572
-8648,9571
604,9570
-8560,9569
-2556,9568
8654,9567
4164,9566
-4464,9565
9558,9564
2067,9563
8786,9562
5064,9561
-1969,9560
-6233,9559
-9970,9558
8261,9557
4653,9556
970,9555
9884,9554
-5448,9553
7793,9552
6825,9551
5211,9550
-3089,9549
7822,9548
2085,9547
2932,9546
4702,9545
-6153,9544
-1228,9543
-3149,9542
-9912,9541
9438,9540
8500,9539
-9443,9538
350,9537
-4892,9536
-9856,9535
6282,9534
8361,9533
834,9532
4207,9531
501,9530
3857,9529
-6650,9528
4621,9527
-6369,9526
9348,9525
9659,9524
-7501,9523
-6545,9522
-3780,9521
-9135,9520
-8946,9519
9656,9518
-1088,9517
8476,9516
-4007,9515
356,9514
-1901,9513
9202,9512
-8497,9511
590,9510
7360,9509
-6482,9508
-1617,9507
-2586,9506
-7880,9505
8450,9504
-2053,9503
-3382,9502
-5569,9501
-4429,9500
-7046,9499
-7994,9498
-7245,9497
-8523,9496
5157,9495
-234,9494
-8097,9493
9968,9492
7982,9491
-2301,9490
-4871,9489
2621,9488
-7624,9487
-8155,9486
-2328,9485
-2410,9484
4076,9483
1567,9482
-936,9481
-4725,9480
-8666,9479
8189,9478
108,9477
-6134,9476
3529,9475
-7983,9474
9703,9473
7785,9472
3222,9471
7878,9470
-3480,9469
7721,9468
-3208,9467
325,9466
1034,9465
-7817,9464
-7826,9463
-3856,9462
-5435,9461
-2576,9460
-3896,9459
-5896,9458
-6362,9457
5119,9456
7824,9455
-330,9454
-9568,9453
-4743,9452
-8600,9451
5857,9450
3000,9449
-4453,9448
-5428,9447
497,9446
2607,9445
-1975,9444
8537,9443
4896,9442
-284,9441
8512,9440
-9947,9439
-794,9438
5087,9437
5292,9436
-5052,9435
5740,9434
7886,9433
9585,9432
474,9431
3120,9430
8820,9429
-7660,9428
2769,9427
-8722,9426
-6913,9425
-665,9424
5334,9423
207,9422
5247,9421
9778,9420
4559,9419
-6166,9418
-3827,9417
-7681,9416
9135,9415
4378,9414
-9256,9413
6784,9412
1648,9411
2394,9410
-5679,9409
40,9408
2649,9407
2914,9406
-4201,9405
-111,9404
-9779,9403
9144,9402
-4440,9401
2330,9400
1331,9399
1695,9398
7769,9397
-5696,9396
-4800,9395
-6431,9394
-1812,9393
-3408,9392
-6549,9391
8945,9390
1018,9389
9709,9388
7014,9387
7270,9386
-8653,9385
-630,9384
-4485,9383
3208,9382
-6729,9381
7480,9380
1331,9379
7769,9378
-1873,9377
-284,9376
-2433,9375
-3768,9374
-7964,9373
1275,9372
6813,9371
-5585,9370
7499,9369
8759,9368
5939,9367
6489,9366
-107,9365
-2023,9364
-8991,9363
4677,9362
6422,9361
-5010,9360
-3964,9359
4031,9358
-7505,9357
910,9356
-579,9355
-6016,9354
8434,9353
-349,9352
-7276,9351
-7643,9350
8088,9349
-7701,9348
7865,9347
7315,9346
85,9345
-8250,9344
906,9343
-1970,9342
-7576,9341
-3081,9340
-6832,9339
-4233,9338
-8501,9337
7092,9336
-6127,9335
3743,9334
7824,9333
-6106,9332
-7712,9331
-3731,9330
2434,9329
831,9328
-8019,9327
5503,9326
304,9325
8590,9324
4961,9323
-2315,9322
146,9321
7943,9320
9257,9319
-324,9318
3509,9317
1572,9316
-76,9315
1473,9314
-9618,9313
-8860,9312
-9479,9311
-9425,9310
3347,9309
-3457,9308
9789,9307
-9874,9306
7837,9305
599,9304
6541,9303
-5701,9302
-7881,9301
-5736,9300
4682,9299
1587,9298
-2577,9297
-4957,9296
-98,9295
-467,9294
5970,9293
4375,9292
-323,9291
-7149,9290
2622,9289
-1450,9288
-942,9287
-9004,9286
4523,9285
-7911,9284
-3850,9283
942,9282
2328,9281
-7401,9280
3224,9279
6250,9278
-3525,9277
1678,9276
2090,9275
-5514,9274
2434,9273
7774,9272
5650,9271
1587,9270
22,9269
3772,9268
1482,9267
-5933,9266
-6459,9265
4604,9264
7863,9263
7659,9262
-8067,9261
-1658,9260
7802,9259
4583,9258
-8910,9257
-2044,9256
2457,9255
601,9254
4075,9253
-9619,9252
1744,9251
7795,9250
-734,9249
4479,9248
6999,9247
-687,9246
-8729,9245
213,9244
-1789,9243
8272,9242
4983,9241
-2479,9240
-3346,9239
4624,9238
-756,9237
-4618,9236
-7303,9235
-9050,9234
-6714,9233
-1026,9232
8070,9231
1032,9230
6561,9229
-3926,9228
2096,9227
-6523,9226
497,9225
2518,9224
-7855,9223
6729,9222
-670,9221
-8961,9220
45,9219
1595,9218
6450,9217
7702,9216
-1797,9215
2616,9214
2518,9213
5942,9212
-8143,9211
712,9210
-7897,9209
9316,9208
-2786,9207
-4009,9206
-3278,9205
-8869,9204
-862,9203
1892,9202
-6103,9201
-8486,9200
-3418,9199
-354,9198
-5813,9197
716,9196
9169,9195
5473,9194
-8830,9193
1133,9192
4120,9191
-7943,9190
-7059,9189
1,9188
9112,9187
-9498,9186
7950,9185
-322,9184
3774,9183
9354,9182
