-9311,10000
6708,9999
4137,9998
-7820,9997
4290,9996
8150,9995
-968,9994
-9905,9993
-7885,9992
2037,9991
-5071,9990
8391,9989
-8644,9988
6850,9987
5556,9986
2048,9985
-6503,9984
3929,9983
3952,9982
-7209,9981
-9129,9980
5121,9979
-9013,9978
1297,9977
6314,9976
3805,9975
5941,9974
-652,9973
3832,9972
-8647,9971
5166,9970
3135,9969
1994,9968
3293,9967
-3493,9966
1481,9965
-3544,9964
7304,9963
9646,9962
827,9961
3095,9960
-1434,9959
5421,9958
-7338,9957
-922,9956
7145,9955
811,9954
8419,9953
5593,9952
6748,9951
-9445,9950
1924,9949
3072,9948
4530,9947
1182,9946
-9930,9945
-2685,9944
7598,9943
-1241,9942
8736,9941
3338,9940
3435,9939
7733,9938
2811,9937
2616,9936
-1333,9935
5054,9934
6677,9933
-1054,9932
-6557,9931
-8973,9930
4758,9929
8391,9928
7135,9927
6433,9926
-9625,9925
9504,9924
-4816,9923
4010,9922
5647,9921
-8532,9920
6544,9919
-8385,9918
5159,9917
9866,9916
6646,9915
4310,9914
1719,9913
-7525,9912
-8401,9911
-6938,9910
3900,9909
-9308,9908
6046,9907
-1171,9906
1852,9905
6277,9904
9274,9903
-7367,9902
445,9901
-2498,9900
-8046,9899
4493,9898
-3061,9897
4040,9896
9412,9895
-2866,9894
-5856,9893
5772,9892
6405,9891
3974,9890
9420,9889
6988,9888
3009,9887
5153,9886
4903,9885
-5347,9884
-8317,9883
203,9882
4967,9881
-3026,9880
1406,9879
-8526,9878
3222,9877
6878,9876
-3537,9875
-1481,9874
-6767,9873
-6105,9872
-5414,9871
409,9870
4654,9869
7480,9868
-7943,9867
-9727,9866
9645,9865
-4928,9864
-8226,9863
4383,9862
3169,9861
-1163,9860
4421,9859
-3288,9858
-4803,9857
-3363,9856
-7457,9855
9081,9854
2850,9853
-5327,9852
-7331,9851
-3017,9850
-3839,9849
2025,9848
1636,9847
-8492,9846
-7615,9845
567,9844
9746,9843
9071,9842
-9279,9841
7652,9840
5705,9839
2259,9838
-8200,9837
-6436,9836
6031,9835
-2488,9834
-5567,9833
839,9832
-4836,9831
8383,9830
5909,9829
-1564,9828
1497,9827
6689,9826
1506,9825
-9922,9824
-641,9823
-1907,9822
3901,9821
3218,9820
-2802,9819
3579,9818
3824,9817
-7290,9816
8282,9815
-6286,9814
9540,9813
1555,9812
1740,9811
-1277,9810
-5318,9809
-9904,9808
-1010,9807
4164,9806
-8575,9805
-5542,9804
-6533,9803
-698,9802
9182,9801
5353,9800
9963,9799
-6679,9798
7758,9797
9043,9796
4042,9795
-6894,9794
-1748,9793
3748,9792
-8390,9791
5553,9790
5097,9789
-3158,9788
-5840,9787
7247,9786
-1789,9785
799,9784
6081,9783
-5177,9782
-4504,9781
-768,9780
-2956,9779
-9552,9778
2881,9777
8199,9776
-5340,9775
8603,9774
1545,9773
-7392,9772
-9512,9771
-7304,9770
-9841,9769
-7384,9768
-4143,9767
3005,9766
3724,9765
-9170,9764
3099,9763
1152,9762
8,9761
7440,9760
2487,9759
-9598,9758
9537,9757
7556,9756
5478,9755
-3907,9754
5852,9753
2602,9752
-9126,9751
5892,9750
8878,9749
6034,9748
2012,9747
-4274,9746
6280,9745
2464,9744
409,9743
3947,9742
5079,9741
8899,9740
4002,9739
