-6119,10000
6833,9999
-6745,9998
-6427,9997
7694,9996
-1470,9995
2662,9994
-9250,9993
933,9992
7596,9991
-3133,9990
469,9989
-603,9988
-2724,9987
-5945,9986
3530,9985
5160,9984
2936,9983
607,9982
-4576,9981
3137,9980
7889,9979
-637,9978
215,9977
-3731,9976
9100,9975
-4116,9974
5548,9973
3178,9972
-8560,9971
6822,9970
-1965,9969
-5945,9968
-1953,9967
1699,9966
5045,9965
-1983,9964
-6072,9963
2214,9962
6292,9961
8376,9960
-9932,9959
1704,9958
6564,9957
985,9956
6171,9955
-8600,9954
-409,9953
5232,9952
1553,9951
9883,9950
2265,9949
7301,9948
-4267,9947
7459,9946
-1695,9945
909,9944
-7000,9943
-1911,9942
908,9941
-7948,9940
-1503,9939
-1833,9938
5117,9937
-8846,9936
7293,9935
3598,9934
-7711,9933
8539,9932
2464,9931
-5553,9930
-8545,9929
7314,9928
-6597,9927
-70,9926
-4628,9925
1463,9924
1338,9923
5577,9922
-7373,9921
-3578,9920
-4485,9919
-902,9918
-8578,9917
-5632,9916
490,9915
-8186,9914
-4458,9913
7123,9912
-7281,9911
-1484,9910
8475,9909
-4167,9908
2874,9907
-9878,9906
7777,9905
8482,9904
-704,9903
-9238,9902
8495,9901
-6157,9900
7476,9899
-6240,9898
1875,9897
-6456,9896
721,9895
-617,9894
-6504,9893
-7203,9892
-2134,9891
-8618,9890
-6347,9889
4637,9888
5413,9887
8980,9886
-7994,9885
-7395,9884
3438,9883
-3618,9882
-1608,9881
2394,9880
-2638,9879
2737,9878
-7811,9877
-5662,9876
923,9875
2171,9874
-6283,9873
5384,9872
-337,9871
5621,9870
-7069,9869
1863,9868
8732,9867
4102,9866
2978,9865
-7631,9864
4071,9863
-3541,9862
9236,9861
-6056,9860
-8266,9859
-6260,9858
-1999,9857
4097,9856
6638,9855
-2931,9854
-6722,9853
6223,9852
-985,9851
-3833,9850
4991,9849
6616,9848
-5490,9847
-8315,9846
-2622,9845
7587,9844
2238,9843
6062,9842
2466,9841
3027,9840
-6038,9839
-5154,9838
-9681,9837
322,9836
7138,9835
3216,9834
4990,9833
5662,9832
-5229,9831
-9030,9830
3244,9829
-1463,9828
-4235,9827
-6789,9826
-8407,9825
5626,9824
-9037,9823
-6186,9822
6529,9821
4309,9820
2021,9819
3953,9818
2661,9817
1649,9816
3046,9815
-981,9814
3913,9813
5992,9812
8112,9811
-6210,9810
-5846,9809
-4786,9808
-8188,9807
7947,9806
-4756,9805
8147,9804
-5552,9803
-8134,9802
2956,9801
3908,9800
-1267,9799
6011,9798
4150,9797
7553,9796
589,9795
-3530,9794
2206,9793
9953,9792
-6884,9791
3696,9790
-8012,9789
-5257,9788
-163,9787
2045,9786
-9573,9785
5863,9784
-9000,9783
-6510,9782
4354,9781
5516,9780
-4999,9779
-9417,9778
3275,9777
4178,9776
-4045,9775
906,9774
1543,9773
-8097,9772
7961,9771
8077,9770
1763,9769
3254,9768
-3197,9767
-7170,9766
9220,9765
6992,9764
595,9763
-8200,9762
-4252,9761
6020,9760
2376,9759
-8657,9758
-9302,9757
3125,9756
9617,9755
-992,9754
6540,9753
-6304,9752
-1636,9751
6295,9750
7086,9749
7861,9748
2964,9747
-7106,9746
-2537,9745
1390,9744
-3653,9743
4771,9742
-3299,9741
7210,9740
-9752,9739
6386,9738
6159,9737
7561,9736
-9913,9735
671,9734
9998,9733
-9449,9732
4889,9731
9572,9730
-2483,9729
-5727,9728
-853,9727
-7367,9726
1428,9725
-3293,9724
512,9723
-8600,9722
1001,9721
198,9720
4937,9719
3457,9718
4470,9717
5638,9716
9143,9715
-8607,9714
1255,9713
-6648,9712
9233,9711
-719,9710
1242,9709
5179,9708
-6167,9707
2064,9706
-4227,9705
-4539,9704
-9718,9703
-8336,9702
2949,9701
7296,9700
-6747,9699
7747,9698
-1518,9697
-5032,9696
-3460,9695
-9184,9694
2560,9693
-6687,9692
861,9691
-9482,9690
-6930,9689
-9411,9688
3156,9687
3168,9686
5985,9685
-7453,9684
6200,9683
-1055,9682
4865,9681
-7600,9680
1238,9679
-8524,9678
-6873,9677
3832,9676
-9076,9675
364,9674
5128,9673
-7604,9672
-4984,9671
663,9670
5101,9669
-5646,9668
-2903,9667
2349,9666
6546,9665
1474,9664
6955,9663
-2375,9662
-1017,9661
-4734,9660
-9593,9659
-5872,9658
-6207,9657
-5199,9656
-4080,9655
-1832,9654
-3627,9653
-1454,9652
5786,9651
3610,9650
-2046,9649
-7492,9648
-1563,9647
-692,9646
-2853,9645
4525,9644
8101,9643
-9244,9642
8672,9641
7677,9640
8172,9639
129,9638
-5303,9637
-5435,9636
5423,9635
2964,9634
2818,9633
-1429,9632
-6331,9631
-611,9630
-6010,9629
8315,9628
-2499,9627
3214,9626
-6480,9625
7038,9624
-572,9623
3099,9622
-1217,9621
-9964,9620
6991,9619
6622,9618
8393,9617
-9912,9616
445,9615
262,9614
-680,9613
-6619,9612
6042,9611
6163,9610
-9209,9609
-3460,9608
5227,9607
9982,9606
-3170,9605
-825,9604
-4220,9603
-6775,9602
2879,9601
5749,9600
7404,9599
8147,9598
6168,9597
5562,9596
1314,9595
3705,9594
-5576,9593
-9677,9592
-8987,9591
6876,9590
2918,9589
-4974,9588
9807,9587
5381,9586
6043,9585
9782,9584
-501,9583
4960,9582
6280,9581
7708,9580
4210,9579
7209,9578
821,9577
7177,9576
3573,9575
-7528,9574
-5903,9573
-4490,9572
-9785,9571
-3705,9570
3056,9569
5514,9568
7930,9567
-2240,9566
-8697,9565
-3615,9564
-963,9563
-6778,9562
8020,9561
6040,9560
1966,9559
-9955,9558
-1823,9557
-6678,9556
-6417,9555
1444,9554
-8483,9553
-4716,9552
4537,9551
-4221,9550
9679,9549
7434,9548
-9425,9547
-8553,9546
-6913,9545
-7187,9544
-2136,9543
-7973,9542
2234,9541
-358,9540
-3764,9539
5366,9538
-8309,9537
-3318,9536
-9370,9535
5023,9534
9257,9533
360,9532
-1909,9531
-7191,9530
-2311,9529
8505,9528
-4621,9527
7142,9526
-8199,9525
-8311,9524
474,9523
-6493,9522
9947,9521
5111,9520
-9717,9519
-9537,9518
-4422,9517
-8474,9516
-3688,9515
7594,9514
-8097,9513
8731,9512
332,9511
137,9510
-9228,9509
-5922,9508
-7229,9507
-858,9506
5404,9505
-7316,9504
-1918,9503
-4216,9502
-4115,9501
6198,9500
-6663,9499
3674,9498
6188,9497
4497,9496
8967,9495
-5928,9494
-7987,9493
4035,9492
3914,9491
-4603,9490
9765,9489
-6567,9488
-8678,9487
-9263,9486
-1165,9485
-587,9484
-4485,9483
-5209,9482
1601,9481
-5653,9480
6133,9479
5205,9478
8667,9477
-9577,9476
1117,9475
2321,9474
-9624,9473
4867,9472
-3345,9471
-3952,9470
-94,9469
-4338,9468
9274,9467
8935,9466
8178,9465
-2182,9464
2907,9463
451,9462
-3828,9461
-3411,9460
2060,9459
-939,9458
6461,9457
-4150,9456
1195,9455
-4079,9454
2511,9453
-2579,9452
9899,9451
6809,9450
1552,9449
238,9448
3674,9447
7411,9446
-5037,9445
-2936,9444
906,9443
-8905,9442
8599,9441
-9204,9440
-1922,9439
8101,9438
4816,9437
-7506,9436
7262,9435
346,9434
7743,9433
-1158,9432
-7335,9431
6988,9430
3907,9429
-1934,9428
-3746,9427
2554,9426
-8640,9425
210,9424
-3531,9423
1541,9422
2259,9421
-9807,9420
-1488,9419
1320,9418
6181,9417
213,9416
9938,9415
-1421,9414
-5584,9413
-8153,9412
-8944,9411
3627,9410
9168,9409
7547,9408
6027,9407
-8383,9406
-4225,9405
-3658,9404
-2289,9403
-9959,9402
905,9401
-933,9400
6829,9399
7839,9398
-4729,9397
-5145,9396
-5521,9395
3026,9394
5381,9393
2401,9392
5824,9391
2945,9390
-4281,9389
-2886,9388
-7567,9387
-5890,9386
9987,9385
8348,9384
-9169,9383
7035,9382
-1846,9381
-257,9380
-4272,9379
-4449,9378
4535,9377
-9979,9376
7709,9375
9767,9374
-8501,9373
1687,9372
-2701,9371
7270,9370
3145,9369
-9333,9368
9946,9367
-2030,9366
-6123,9365
-8813,9364
-184,9363
-5288,9362
-2174,9361
7154,9360
4137,9359
3915,9358
-3092,9357
-6259,9356
-5512,9355
-1671,9354
-2434,9353
1048,9352
6494,9351
7478,9350
9314,9349
-4463,9348
-4711,9347
448,9346
-8220,9345
-5770,9344
-9560,9343
348,9342
1159,9341
1767,9340
-8822,9339
148,9338
1926,9337
-8965,9336
-9649,9335
5521,9334
-4953,9333
-5689,9332
3902,9331
-8086,9330
-9872,9329
-6155,9328
-8441,9327
-9720,9326
-4376,9325
-1776,9324
3955,9323
8730,9322
-1376,9321
4088,9320
1658,9319
-4165,9318
-6307,9317
-8506,9316
2259,9315
-4656,9314
-1115,9313
5608,9312
3224,9311
-8125,9310
6275,9309
-2497,9308
175,9307
2374,9306
-5792,9305
-7655,9304
-7009,9303
9174,9302
-1042,9301
4676,9300
5388,9299
-3000,9298
4632,9297
7290,9296
-2403,9295
8525,9294
1833,9293
2735,9292
6269,9291
-9095,9290
8005,9289
4674,9288
957,9287
9128,9286
-4619,9285
-9965,9284
2282,9283
-8806,9282
-3996,9281
-7687,9280
3347,9279
4709,9278
7609,9277
-8576,9276
-6989,9275
4986,9274
8968,9273
-3906,9272
-2728,9271
513,9270
8782,9269
-8896,9268
-6608,9267
-6615,9266
-1632,9265
-6443,9264
-9794,9263
9416,9262
-4933,9261
9894,9260
7729,9259
-4483,9258
-9293,9257
8485,9256
9269,9255
-9657,9254
-2581,9253
1417,9252
67,9251
8366,9250
-8272,9249
3514,9248
7947,9247
-2830,9246
-2938,9245
6593,9244
3490,9243
-6908,9242
-5271,9241
-7341,9240
-119,9239
-8617,9238
-6162,9237
-9044,9236
-4042,9235
3520,9234
1808,9233
752,9232
9854,9231
-3395,9230
