862,10000
9103,9999
-8566,9998
-2692,9997
9236,9996
3618,9995
2218,9994
-6967,9993
-6666,9992
7175,9991
-6481,9990
2892,9989
-3496,9988
-668,9987
-2722,9986
-7430,9985
4285,9984
-3764,9983
7223,9982
-5503,9981
-7150,9980
9575,9979
6255,9978
2874,9977
-4493,9976
-3239,9975
4641,9974
-3127,9973
430,9972
-6820,9971
-1172,9970
-3820,9969
9945,9968
-5879,9967
8182,9966
-7451,9965
-5385,9964
1292,9963
-9829,9962
1225,9961
3737,9960
6866,9959
-6831,9958
-3094,9957
8043,9956
-3392,9955
602,9954
298,9953
9985,9952
-7157,9951
-9980,9950
3449,9949
2437,9948
7942,9947
-3570,9946
4619,9945
7513,9944
-561,9943
-9518,9942
6835,9941
3837,9940
9009,9939
-1076,9938
-1841,9937
-7224,9936
9342,9935
7360,9934
-3756,9933
1988,9932
-4791,9931
-6588,9930
4963,9929
-1868,9928
-1919,9927
2192,9926
-3329,9925
-435,9924
-2735,9923
-4597,9922
63,9921
4709,9920
4705,9919
328,9918
726,9917
1952,9916
-4456,9915
-4262,9914
9042,9913
3022,9912
1944,9911
-2128,9910
-1496,9909
3271,9908
3864,9907
-8317,9906
6359,9905
-421,9904
-2859,9903
9927,9902
-1895,9901
9359,9900
-3347,9899
-4058,9898
7472,9897
-7334,9896
316,9895
-5388,9894
-5599,9893
3414,9892
-1756,9891
528,9890
-5122,9889
5517,9888
681,9887
-7724,9886
8604,9885
4988,9884
-1822,9883
-2537,9882
3110,9881
-9924,9880
-2080,9879
4407,9878
6231,9877
-1942,9876
1311,9875
3228,9874
-7187,9873
-469,9872
-420,9871
1649,9870
6030,9869
8850,9868
6572,9867
-1034,9866
8917,9865
-7132,9864
902,9863
-4615,9862
-2542,9861
-853,9860
-6813,9859
3332,9858
3062,9857
-402,9856
8400,9855
-7628,9854
9280,9853
5753,9852
-1802,9851
-5,9850
5272,9849
-2099,9848
-6459,9847
-3165,9846
-3124,9845
1854,9844
-5867,9843
6713,9842
-4977,9841
4358,9840
7826,9839
9514,9838
815,9837
940,9836
603,9835
-2051,9834
6739,9833
-1496,9832
-4356,9831
-1909,9830
-5692,9829
9016,9828
8704,9827
-2034,9826
9827,9825
-9627,9824
6162,9823
-1556,9822
2075,9821
-4191,9820
2024,9819
6385,9818
8292,9817
4270,9816
-9344,9815
-8770,9814
-1749,9813
636,9812
3088,9811
3118,9810
-9949,9809
-3042,9808
-3461,9807
3173,9806
-4142,9805
-6294,9804
-920,9803
4661,9802
985,9801
-6555,9800
-5532,9799
7595,9798
5475,9797
-1531,9796
5651,9795
8686,9794
3851,9793
8612,9792
-173,9791
3565,9790
5641,9789
5804,9788
-7332,9787
8890,9786
7080,9785
7867,9784
-5070,9783
-1830,9782
-7415,9781
-4314,9780
692,9779
7049,9778
-6412,9777
5006,9776
3254,9775
1349,9774
1866,9773
7056,9772
2066,9771
-5763,9770
4635,9769
525,9768
-7935,9767
7737,9766
-492,9765
1618,9764
5390,9763
-1847,9762
-1136,9761
8556,9760
4714,9759
4971,9758
5169,9757
-7777,9756
7243,9755
-1471,9754
-8472,9753
5647,9752
8989,9751
-7082,9750
-5023,9749
-8421,9748
-28,9747
-2457,9746
4047,9745
-423,9744
-7204,9743
3272,9742
-3433,9741
1979,9740
9364,9739
-2785,9738
-1055,9737
1412,9736
3535,9735
-6007,9734
-6075,9733
-8250,9732
1062,9731
728,9730
230,9729
9014,9728
-7503,9727
-2007,9726
4596,9725
9109,9724
-499,9723
-371,9722
4331,9721
-4798,9720
-9427,9719
-9412,9718
-3141,9717
9172,9716
8249,9715
-6134,9714
-8356,9713
-1250,9712
6656,9711
5106,9710
-591,9709
-5232,9708
5544,9707
-3399,9706
-6230,9705
1462,9704
5035,9703
-8839,9702
1177,9701
-3205,9700
-6143,9699
780,9698
-3469,9697
-510,9696
3088,9695
-5018,9694
3813,9693
4819,9692
7329,9691
9380,9690
3835,9689
2120,9688
-4338,9687
6328,9686
-5556,9685
3601,9684
5903,9683
-3688,9682
-7530,9681
-3772,9680
-2596,9679
1371,9678
-8724,9677
-3732,9676
9952,9675
9907,9674
-7103,9673
-409,9672
-582,9671
-3969,9670
-391,9669
-170,9668
-5716,9667
-4015,9666
-3854,9665
-8712,9664
1551,9663
9230,9662
868,9661
3749,9660
5292,9659
2388,9658
-8140,9657
-7643,9656
6641,9655
497,9654
2191,9653
7254,9652
-9860,9651
-7989,9650
7583,9649
-5054,9648
8060,9647
-8632,9646
-817,9645
-3887,9644
-8257,9643
-3785,9642
4380,9641
3130,9640
6879,9639
5068,9638
9406,9637
4557,9636
8438,9635
5620,9634
8831,9633
-6372,9632
-21,9631
3907,9630
-821,9629
-6923,9628
2135,9627
213,9626
6525,9625
9589,9624
5434,9623
8830,9622
-8741,9621
-2230,9620
3761,9619
5720,9618
7091,9617
5688,9616
-3484,9615
-9393,9614
5999,9613
-8038,9612
9882,9611
8210,9610
-4124,9609
7696,9608
606,9607
7082,9606
-6435,9605
5797,9604
9276,9603
3877,9602
-7687,9601
-5236,9600
4394,9599
5973,9598
-264,9597
-5498,9596
3309,9595
5937,9594
98,9593
-2411,9592
-8352,9591
-2371,9590
-7040,9589
-8978,9588
8940,9587
-4366,9586
-774,9585
-9296,9584
4903,9583
7233,9582
5142,9581
3738,9580
-1810,9579
9252,9578
-5037,9577
2052,9576
7413,9575
903,9574
3831,9573
4975,9572
-7121,9571
-1850,9570
3850,9569
8086,9568
6648,9567
5112,9566
-1690,9565
982,9564
-1506,9563
3703,9562
1811,9561
7573,9560
5718,9559
3922,9558
7223,9557
-892,9556
5985,9555
-5825,9554
4428,9553
-7689,9552
-5989,9551
3453,9550
288,9549
-7131,9548
-4665,9547
-4591,9546
-5514,9545
-2033,9544
-6604,9543
-1940,9542
-8320,9541
-9387,9540
-279,9539
-7656,9538
-3162,9537
3250,9536
1308,9535
-2342,9534
7661,9533
-1526,9532
-5887,9531
3269,9530
5701,9529
-9418,9528
-2942,9527
657,9526
-3949,9525
-6657,9524
-2890,9523
-6196,9522
-5564,9521
6516,9520
2661,9519
1957,9518
-9918,9517
6521,9516
-129,9515
2514,9514
2883,9513
5084,9512
-5433,9511
-9544,9510
4252,9509
3806,9508
947,9507
-4828,9506
2374,9505
2271,9504
7556,9503
-4485,9502
4744,9501
-7334,9500
-9147,9499
9560,9498
3443,9497
-5172,9496
-2804,9495
6861,9494
1969,9493
-7763,9492
-4796,9491
-2185,9490
-3643,9489
1632,9488
-7881,9487
-2651,9486
-2163,9485
6843,9484
-9747,9483
-1778,9482
-479,9481
-9215,9480
-7491,9479
3040,9478
5324,9477
8730,9476
9635,9475
-6538,9474
-4150,9473
653,9472
-3916,9471
90,9470
2915,9469
720,9468
6185,9467
-2780,9466
2173,9465
8070,9464
-2074,9463
2830,9462
-8508,9461
-5508,9460
-2398,9459
-3860,9458
1756,9457
1881,9456
-4526,9455
-7433,9454
6254,9453
5198,9452
9847,9451
-949,9450
-4981,9449
5043,9448
-4988,9447
-8506,9446
1262,9445
8114,9444
-2928,9443
-9552,9442
8525,9441
-6506,9440
981,9439
1214,9438
9140,9437
8013,9436
1887,9435
-9843,9434
7330,9433
4973,9432
-5551,9431
-9707,9430
3572,9429
-3013,9428
4854,9427
6144,9426
738,9425
-3985,9424
-7954,9423
315,9422
-2880,9421
1407,9420
-3030,9419
-7561,9418
-3410,9417
-9698,9416
1723,9415
4892,9414
-8025,9413
3734,9412
-5987,9411
9077,9410
4119,9409
6601,9408
-3359,9407
1069,9406
6201,9405
9871,9404
-3442,9403
6095,9402
-9514,9401
-532,9400
-6483,9399
-2407,9398
3066,9397
-2230,9396
4495,9395
-1566,9394
1028,9393
-9075,9392
6768,9391
9486,9390
-3988,9389
7984,9388
-116,9387
3789,9386
-1631,9385
-3675,9384
-5211,9383
-6608,9382
6872,9381
1901,9380
-3039,9379
315,9378
383,9377
-7393,9376
-355,9375
3115,9374
-98,9373
-1692,9372
3137,9371
6136,9370
2167,9369
2120,9368
6578,9367
9865,9366
-817,9365
4037,9364
-187,9363
7650,9362
-7948,9361
-9741,9360
-5403,9359
-3410,9358
2012,9357
-622,9356
-3163,9355
8531,9354
-3256,9353
68,9352
-5502,9351
897,9350
5831,9349
3950,9348
-567,9347
-3568,9346
-4313,9345
-7924,9344
-4338,9343
6014,9342
-8720,9341
-6238,9340
-8570,9339
9296,9338
9706,9337
2489,9336
7927,9335
4210,9334
8945,9333
5132,9332
3619,9331
8275,9330
-5980,9329
-1971,9328
9887,9327
2171,9326
2411,9325
6203,9324
1070,9323
9159,9322
-9311,9321
-9462,9320
-72,9319
2747,9318
5137,9317
1726,9316
8227,9315
9317,9314
603,9313
-378,9312
-8659,9311
2556,9310
-6196,9309
1838,9308
-4379,9307
-7936,9306
57,9305
-3505,9304
-2161,9303
9867,9302
5649,9301
-9471,9300
-2982,9299
-4569,9298
-7989,9297
7231,9296
805,9295
-7754,9294
-7584,9293
-5510,9292
-9156,9291
-2707,9290
7096,9289
-1346,9288
-5408,9287
8379,9286
8454,9285
-1924,9284
4697,9283
-6223,9282
-5515,9281
-4975,9280
-8793,9279
3586,9278
-4407,9277
-4954,9276
6797,9275
-7054,9274
7632,9273
-1224,9272
-9280,9271
-6604,9270
-7686,9269
-7185,9268
-6824,9267
-9321,9266
-4952,9265
-6544,9264
8709,9263
4719,9262
-147,9261
9909,9260
4449,9259
717,9258
-8888,9257
-7880,9256
-2923,9255
9015,9254
2776,9253
-7666,9252
-8983,9251
-4171,9250
7050,9249
-662,9248
-447,9247
6928,9246
6614,9245
-466,9244
-9531,9243
2025,9242
7137,9241
59,9240
8251,9239
8843,9238
144,9237
-4308,9236
6091,9235
-7179,9234
190,9233
-6502,9232
-7445,9231
817,9230
-5116,9229
7023,9228
241,9227
-4552,9226
1457,9225
-4725,9224
-3305,9223
-9671,9222
-617,9221
-9190,9220
1449,9219
6009,9218
4965,9217
-3997,9216
7341,9215
-8685,9214
-9105,9213
6831,9212
9080,9211
-4493,9210
-8599,9209
9519,9208
-2463,9207
-7068,9206
-8012,9205
6952,9204
4366,9203
-6297,9202
1604,9201
8973,9200
-1721,9199
