-9598,10000
-4395,9999
-9683,9998
-9729,9997
6830,9996
-4217,9995
6107,9994
89,9993
-7886,9992
-3701,9991
7301,9990
3981,9989
6525,9988
5472,9987
-8788,9986
6397,9985
8449,9984
7153,9983
-6093,9982
-7917,9981
-333,9980
-973,9979
4818,9978
4844,9977
4731,9976
6241,9975
6681,9974
1800,9973
7363,9972
4663,9971
9658,9970
-1380,9969
9965,9968
8234,9967
-3087,9966
-619,9965
1130,9964
-4261,9963
-7000,9962
-6852,9961
-9589,9960
-6352,9959
6142,9958
-1280,9957
-382,9956
-6147,9955
807,9954
8807,9953
5595,9952
7682,9951
7905,9950
5387,9949
-9351,9948
959,9947
-3390,9946
9111,9945
-6270,9944
-1244,9943
-6118,9942
7394,9941
7991,9940
-6932,9939
5737,9938
-1871,9937
-1541,9936
-8221,9935
7657,9934
9007,9933
-2654,9932
-6875,9931
-9331,9930
6024,9929
-6065,9928
-3733,9927
-5673,9926
8956,9925
-9033,9924
5633,9923
8163,9922
6519,9921
-9882,9920
-5618,9919
-903,9918
9349,9917
-4591,9916
614,9915
3914,9914
-4903,9913
5314,9912
-1061,9911
-6864,9910
6636,9909
1821,9908
-544,9907
5381,9906
1795,9905
-2143,9904
-3491,9903
9844,9902
938,9901
-6735,9900
262,9899
-1449,9898
-2585,9897
-6094,9896
-4351,9895
-232,9894
5076,9893
8480,9892
5252,9891
-700,9890
-3050,9889
-6685,9888
5369,9887
-2669,9886
-369,9885
6598,9884
-2191,9883
-4933,9882
9098,9881
523,9880
-6098,9879
-2365,9878
5350,9877
2194,9876
1737,9875
-2449,9874
5663,9873
-7581,9872
2848,9871
6477,9870
9244,9869
5193,9868
323,9867
-7873,9866
9664,9865
124,9864
-3206,9863
-8166,9862
5690,9861
5038,9860
-2234,9859
-5323,9858
6019,9857
6670,9856
-6548,9855
9973,9854
-1124,9853
3599,9852
-9438,9851
-8441,9850
3583,9849
7495,9848
4430,9847
4450,9846
-2089,9845
6255,9844
1420,9843
3393,9842
2412,9841
5740,9840
1694,9839
1123,9838
931,9837
5632,9836
-6711,9835
-1602,9834
5048,9833
-728,9832
9793,9831
7454,9830
9533,9829
-2589,9828
6059,9827
5936,9826
-4327,9825
1407,9824
8950,9823
9264,9822
-144,9821
-7300,9820
3550,9819
6027,9818
-4053,9817
2279,9816
-931,9815
3152,9814
1633,9813
-3615,9812
3318,9811
-4520,9810
-8619,9809
2806,9808
-247,9807
7781,9806
1572,9805
5951,9804
6899,9803
-3616,9802
7029,9801
-1790,9800
6414,9799
2240,9798
-7643,9797
-9809,9796
-6945,9795
