5066,10000
5631,9999
-8661,9998
-7323,9997
6477,9996
1434,9995
-8954,9994
9554,9993
-9457,9992
5467,9991
-1422,9990
-1478,9989
-358,9988
-8334,9987
-6317,9986
7174,9985
-2276,9984
3354,9983
-4507,9982
9569,9981
-3479,9980
-9567,9979
-5806,9978
1808,9977
-4657,9976
3981,9975
-9490,9974
5956,9973
7342,9972
2540,9971
-6471,9970
8232,9969
-762,9968
-7227,9967
1729,9966
-1225,9965
-8804,9964
6611,9963
2132,9962
2397,9961
8889,9960
6755,9959
8122,9958
-7626,9957
-9255,9956
-7112,9955
-2228,9954
2621,9953
9884,9952
-7864,9951
-8637,9950
-2416,9949
-7375,9948
-997,9947
-631,9946
3624,9945
3030,9944
2359,9943
260,9942
-9032,9941
-3304,9940
81,9939
-8720,9938
993,9937
5803,9936
-4445,9935
-5248,9934
130,9933
2373,9932
-5545,9931
-2527,9930
8631,9929
-3143,9928
-4872,9927
-8606,9926
213,9925
5227,9924
-8649,9923
-9922,9922
-3197,9921
-724,9920
2371,9919
-2694,9918
-8378,9917
2067,9916
-8122,9915
1722,9914
3312,9913
3283,9912
-5102,9911
4541,9910
-5933,9909
7703,9908
-381,9907
-3843,9906
-4561,9905
-5894,9904
9738,9903
1809,9902
-2979,9901
-8407,9900
2187,9899
-3424,9898
5164,9897
-4299,9896
-5070,9895
5515,9894
-8372,9893
7567,9892
-9952,9891
-3883,9890
5305,9889
6049,9888
-1596,9887
-2918,9886
-5817,9885
-5131,9884
3946,9883
-19,9882
-896,9881
4712,9880
8044,9879
-1516,9878
-3756,9877
-6346,9876
7280,9875
-6373,9874
866,9873
-1646,9872
1692,9871
2964,9870
1441,9869
3211,9868
4716,9867
-3503,9866
-9771,9865
-5054,9864
-9036,9863
2880,9862
-5912,9861
-3920,9860
-6597,9859
5720,9858
7624,9857
2344,9856
7693,9855
1631,9854
9649,9853
6257,9852
-1895,9851
-742,9850
3533,9849
-8056,9848
6839,9847
1626,9846
2165,9845
-5273,9844
6579,9843
-7075,9842
-920,9841
-6886,9840
4658,9839
5236,9838
8679,9837
483,9836
6523,9835
-9238,9834
585,9833
9128,9832
-3991,9831
-9307,9830
-4209,9829
-9719,9828
-9574,9827
-6798,9826
-4384,9825
-9725,9824
-413,9823
9878,9822
-1637,9821
5287,9820
-356,9819
-7522,9818
3142,9817
4855,9816
4931,9815
-24,9814
5510,9813
7865,9812
4053,9811
9734,9810
-4645,9809
-6205,9808
29,9807
5904,9806
-6100,9805
-3334,9804
-1441,9803
-6703,9802
-6264,9801
-469,9800
3340,9799
-4478,9798
-6518,9797
3251,9796
2844,9795
2533,9794
6958,9793
4915,9792
9084,9791
-5467,9790
-4295,9789
8449,9788
-4353,9787
6796,9786
3192,9785
2818,9784
-402,9783
-6944,9782
-698,9781
1634,9780
-90,9779
-6134,9778
-5612,9777
2137,9776
3608,9775
808,9774
-6277,9773
-8862,9772
136,9771
7349,9770
-4874,9769
919,9768
4245,9767
-7143,9766
5293,9765
-995,9764
-1740,9763
-2474,9762
3609,9761
2294,9760
5614,9759
-7113,9758
-3818,9757
-1711,9756
-620,9755
-4962,9754
-2633,9753
-6069,9752
-8232,9751
5952,9750
-8760,9749
-3916,9748
3675,9747
1923,9746
1259,9745
-3298,9744
-3110,9743
-2355,9742
-7188,9741
-9490,9740
5826,9739
-580,9738
-9645,9737
-6715,9736
-9452,9735
1647,9734
8574,9733
-5155,9732
8283,9731
-2997,9730
-4741,9729
-7620,9728
6801,9727
2620,9726
2506,9725
7009,9724
-305,9723
-7891,9722
2478,9721
9259,9720
-8962,9719
6372,9718
4029,9717
7610,9716
-5164,9715
-5008,9714
7385,9713
8357,9712
3319,9711
-5724,9710
-4550,9709
-5262,9708
-2644,9707
-1818,9706
2376,9705
-1421,9704
2121,9703
3867,9702
2724,9701
8728,9700
-8313,9699
-5025,9698
7791,9697
-2937,9696
-2767,9695
2599,9694
-319,9693
5097,9692
-4585,9691
-3571,9690
-1820,9689
2078,9688
5691,9687
6689,9686
720,9685
-1173,9684
8479,9683
1302,9682
1482,9681
771,9680
9569,9679
2023,9678
2126,9677
8238,9676
496,9675
-1590,9674
-6283,9673
2455,9672
-582,9671
9054,9670
-2978,9669
-8361,9668
2539,9667
5816,9666
-3259,9665
-6844,9664
-7770,9663
-1322,9662
-5923,9661
-5070,9660
-5266,9659
-3640,9658
-8333,9657
-7897,9656
-2274,9655
-9002,9654
-4969,9653
-6580,9652
5950,9651
3916,9650
5513,9649
-4106,9648
-8194,9647
-6028,9646
-8882,9645
-3998,9644
6960,9643
9905,9642
-6330,9641
1004,9640
978,9639
3868,9638
3458,9637
4931,9636
3362,9635
-5556,9634
5743,9633
370,9632
6618,9631
-5503,9630
-2483,9629
9383,9628
-391,9627
1626,9626
7386,9625
-5268,9624
2859,9623
7156,9622
6683,9621
-3987,9620
-9519,9619
-6602,9618
-4343,9617
4447,9616
6955,9615
-1731,9614
5065,9613
4700,9612
1301,9611
-8574,9610
-9486,9609
-7506,9608
5957,9607
6636,9606
-5428,9605
2715,9604
3265,9603
-8516,9602
-9995,9601
-5684,9600
8500,9599
7287,9598
-3638,9597
-4540,9596
-4841,9595
-255,9594
1747,9593
-4715,9592
-4440,9591
3850,9590
1738,9589
-2966,9588
7840,9587
5483,9586
8254,9585
1421,9584
8982,9583
-3570,9582
2564,9581
8808,9580
-7201,9579
9600,9578
8709,9577
-5896,9576
1641,9575
6909,9574
6276,9573
-796,9572
1094,9571
-6541,9570
4743,9569
4476,9568
-1983,9567
8669,9566
5584,9565
2883,9564
4050,9563
-2552,9562
2819,9561
8242,9560
-938,9559
-7366,9558
-2076,9557
2577,9556
-8010,9555
3772,9554
-9226,9553
6547,9552
-9847,9551
6629,9550
-5259,9549
1713,9548
-7640,9547
2871,9546
-8882,9545
3670,9544
-4032,9543
-9991,9542
5696,9541
1083,9540
-6423,9539
7955,9538
-1337,9537
-2789,9536
-8876,9535
-9545,9534
7859,9533
-2271,9532
5903,9531
7108,9530
-4951,9529
1480,9528
387,9527
-5020,9526
-5033,9525
9262,9524
-4291,9523
7387,9522
-2241,9521
9801,9520
7301,9519
-7984,9518
6834,9517
-8173,9516
-5589,9515
-9597,9514
6195,9513
6421,9512
-4956,9511
6573,9510
3996,9509
4876,9508
8460,9507
3807,9506
-7605,9505
3731,9504
8355,9503
-4556,9502
-2360,9501
1024,9500
1676,9499
-1830,9498
8960,9497
5510,9496
-9639,9495
-5660,9494
9926,9493
4103,9492
6252,9491
3659,9490
-8201,9489
1884,9488
-6891,9487
-6005,9486
4784,9485
3696,9484
3792,9483
6017,9482
211,9481
6713,9480
5669,9479
7125,9478
-5784,9477
-696,9476
2670,9475
6261,9474
1964,9473
-6902,9472
8602,9471
-6768,9470
-9758,9469
-7627,9468
3066,9467
-6431,9466
-4133,9465
7717,9464
8632,9463
-6816,9462
-2469,9461
9368,9460
5995,9459
5800,9458
9468,9457
9709,9456
-7635,9455
-9452,9454
6805,9453
4128,9452
7656,9451
-2876,9450
-5553,9449
4769,9448
2854,9447
1601,9446
-5903,9445
-7352,9444
5437,9443
-2838,9442
7245,9441
-9799,9440
7874,9439
1005,9438
-4074,9437
-1445,9436
6900,9435
-8841,9434
7570,9433
-8399,9432
-6298,9431
-4941,9430
-4503,9429
-7553,9428
-1931,9427
-4420,9426
-7695,9425
-3105,9424
3240,9423
-481,9422
-26,9421
-6708,9420
-7643,9419
8631,9418
7407,9417
-1579,9416
2334,9415
3917,9414
-6079,9413
5114,9412
6457,9411
122,9410
5417,9409
-1244,9408
3071,9407
9345,9406
-1021,9405
7153,9404
-5466,9403
-9858,9402
1081,9401
1006,9400
-2074,9399
-8363,9398
-5125,9397
703,9396
-2987,9395
-9000,9394
2744,9393
9249,9392
3557,9391
6924,9390
1808,9389
831,9388
5343,9387
-8111,9386
2029,9385
9843,9384
-1903,9383
1514,9382
9336,9381
6200,9380
9024,9379
-9297,9378
9420,9377
9289,9376
752,9375
-6972,9374
1798,9373
5161,9372
-3762,9371
2488,9370
8311,9369
9372,9368
7549,9367
-5236,9366
-4627,9365
1353,9364
4414,9363
-1031,9362
5094,9361
5262,9360
2056,9359
249,9358
6851,9357
6988,9356
2062,9355
-1404,9354
-2119,9353
-2705,9352
4899,9351
9907,9350
-802,9349
-2946,9348
8182,9347
-8417,9346
-8582,9345
-7874,9344
-9091,9343
6820,9342
-6029,9341
2594,9340
603,9339
9368,9338
-9208,9337
-6036,9336
7719,9335
-6485,9334
5694,9333
6319,9332
9559,9331
-7014,9330
-8513,9329
-8410,9328
-5330,9327
6749,9326
-1744,9325
8708,9324
-2154,9323
-253,9322
8376,9321
-8145,9320
5783,9319
-7756,9318
8387,9317
-2163,9316
-6132,9315
-7258,9314
-8756,9313
-4626,9312
5726,9311
6291,9310
6353,9309
1104,9308
8927,9307
2574,9306
-629,9305
-4892,9304
-7492,9303
-3760,9302
8865,9301
2095,9300
-4928,9299
-4195,9298
-7173,9297
3542,9296
5784,9295
-3248,9294
4357,9293
-9244,9292
4806,9291
9538,9290
2983,9289
-840,9288
4601,9287
3840,9286
