-9742,10000
5873,9999
7506,9998
-1895,9997
8462,9996
-8109,9995
-4449,9994
-9193,9993
2285,9992
3437,9991
-8141,9990
975,9989
7823,9988
-8342,9987
-9677,9986
4839,9985
-6370,9984
5234,9983
7762,9982
4891,9981
-2778,9980
7600,9979
-2218,9978
-3785,9977
-8027,9976
-655,9975
-4861,9974
9205,9973
-3075,9972
9087,9971
2809,9970
-3018,9969
-7256,9968
3821,9967
9899,9966
1253,9965
-6713,9964
-2047,9963
-9899,9962
6587,9961
4163,9960
9264,9959
-2362,9958
-321,9957
-2817,9956
-469,9955
-9526,9954
7652,9953
2703,9952
7707,9951
8968,9950
-2621,9949
-9273,9948
-5576,9947
2323,9946
-3587,9945
-4100,9944
7910,9943
4780,9942
5397,9941
1679,9940
-6416,9939
-1048,9938
-8352,9937
-5506,9936
2126,9935
4555,9934
4093,9933
-9946,9932
4279,9931
-2559,9930
-9079,9929
840,9928
-5587,9927
-4011,9926
-7084,9925
-3684,9924
-464,9923
9808,9922
7968,9921
5541,9920
5589,9919
9099,9918
-4894,9917
5684,9916
8616,9915
2134,9914
-9935,9913
9252,9912
-5100,9911
3037,9910
-1324,9909
7943,9908
-8866,9907
-7656,9906
-834,9905
-8374,9904
3452,9903
-1211,9902
-43,9901
-2758,9900
2353,9899
2383,9898
5714,9897
-5674,9896
9546,9895
-4013,9894
1075,9893
1327,9892
2292,9891
5475,9890
8871,9889
-9900,9888
-9071,9887
-2972,9886
-2325,9885
-5330,9884
6165,9883
-5859,9882
2049,9881
-5188,9880
-5929,9879
6694,9878
-1793,9877
-5074,9876
-1228,9875
-277,9874
7548,9873
4447,9872
-4437,9871
493,9870
1128,9869
7190,9868
395,9867
-908,9866
9142,9865
3992,9864
5671,9863
-95,9862
1323,9861
5509,9860
-3200,9859
9241,9858
-3570,9857
173,9856
9157,9855
-2241,9854
2088,9853
6079,9852
-9105,9851
-4512,9850
-228,9849
-5012,9848
3438,9847
1918,9846
-6000,9845
-8393,9844
-1354,9843
3953,9842
-325,9841
2007,9840
-852,9839
-9496,9838
6991,9837
-8725,9836
-3174,9835
-5936,9834
-591,9833
-7628,9832
-6796,9831
-3168,9830
6989,9829
5766,9828
-4847,9827
-8254,9826
-5284,9825
2451,9824
9431,9823
7294,9822
-6600,9821
-8191,9820
-9572,9819
9026,9818
-572,9817
131,9816
6848,9815
369,9814
-1197,9813
5666,9812
5221,9811
755,9810
-9183,9809
