-1460,10000
-4695,9999
8051,9998
1946,9997
-8814,9996
4782,9995
3332,9994
-7034,9993
-8322,9992
-5037,9991
-6822,9990
1542,9989
354,9988
2202,9987
-4074,9986
7280,9985
-7659,9984
775,9983
385,9982
6938,9981
5976,9980
-7244,9979
5117,9978
-7905,9977
3145,9976
2100,9975
641,9974
2439,9973
9542,9972
425,9971
9688,9970
-5297,9969
8556,9968
-5334,9967
-8357,9966
7725,9965
3709,9964
-9885,9963
-6174,9962
-4698,9961
1505,9960
6236,9959
-5441,9958
144,9957
-963,9956
7245,9955
-9299,9954
-5299,9953
8863,9952
-5449,9951
-4121,9950
-2457,9949
-2566,9948
-5956,9947
-5350,9946
7623,9945
-7282,9944
-2423,9943
2595,9942
3003,9941
-8254,9940
5049,9939
-7352,9938
5442,9937
9384,9936
1197,9935
3902,9934
-2216,9933
-4046,9932
9478,9931
-9212,9930
-2837,9929
-6834,9928
-5624,9927
-2378,9926
-6203,9925
-4559,9924
-7023,9923
-3540,9922
2488,9921
-3275,9920
6893,9919
4566,9918
1969,9917
-8242,9916
-3643,9915
1941,9914
-4203,9913
5112,9912
9744,9911
-968,9910
-2205,9909
1363,9908
-6092,9907
95,9906
4852,9905
5341,9904
3237,9903
8628,9902
-9586,9901
-7215,9900
-1170,9899
7882,9898
-6915,9897
-1517,9896
2918,9895
1650,9894
6540,9893
-8356,9892
8399,9891
-1606,9890
-742,9889
6244,9888
-1633,9887
5191,9886
5594,9885
8014,9884
6425,9883
7099,9882
-6627,9881
8970,9880
4958,9879
2208,9878
7314,9877
5560,9876
5576,9875
3020,9874
-7400,9873
-2979,9872
-6344,9871
725,9870
-1766,9869
-3108,9868
-2834,9867
528,9866
6111,9865
2483,9864
8926,9863
-6596,9862
8312,9861
-5375,9860
967,9859
-7526,9858
2606,9857
3180,9856
9851,9855
-9341,9854
-5931,9853
-7435,9852
-7367,9851
-9650,9850
-628,9849
-4097,9848
-5496,9847
-4462,9846
9527,9845
-3511,9844
-8694,9843
2184,9842
-3286,9841
847,9840
-7320,9839
-6438,9838
