1560,10000
-7367,9999
9539,9998
-6215,9997
-5885,9996
-3024,9995
4387,9994
-4000,9993
2292,9992
-25,9991
2078,9990
6885,9989
9458,9988
-7734,9987
-1046,9986
1283,9985
-8027,9984
302,9983
-4884,9982
-3204,9981
5350,9980
-8952,9979
-6477,9978
-1169,9977
3068,9976
8672,9975
9797,9974
-9477,9973
9808,9972
-7365,9971
-5326,9970
-8920,9969
-9950,9968
50,9967
-9647,9966
-7414,9965
-2409,9964
-407,9963
-2898,9962
-7740,9961
1969,9960
-1078,9959
-2956,9958
4905,9957
3625,9956
-6787,9955
8367,9954
8582,9953
-8686,9952
-1568,9951
5084,9950
5421,9949
2434,9948
-249,9947
-5036,9946
9081,9945
-211,9944
2842,9943
1454,9942
545,9941
-3268,9940
3816,9939
4125,9938
4679,9937
6776,9936
-7851,9935
-3408,9934
-8498,9933
3401,9932
-9815,9931
885,9930
-1928,9929
-8851,9928
-7308,9927
-7101,9926
-354,9925
-9930,9924
398,9923
4770,9922
-7990,9921
2136,9920
2578,9919
-2990,9918
843,9917
461,9916
-4524,9915
-4363,9914
8531,9913
-18,9912
5746,9911
7800,9910
3968,9909
-8243,9908
1042,9907
3078,9906
-3239,9905
-7952,9904
-6489,9903
-2939,9902
-6377,9901
-7863,9900
-3772,9899
-1142,9898
-8188,9897
-4902,9896
-2608,9895
4794,9894
2141,9893
-8265,9892
-7339,9891
-3175,9890
-7592,9889
-529,9888
2088,9887
-3879,9886
962,9885
5186,9884
-5138,9883
9767,9882
9775,9881
-4185,9880
-7597,9879
-8308,9878
6437,9877
8989,9876
-1598,9875
-2347,9874
5402,9873
-9889,9872
-7057,9871
8610,9870
179,9869
1870,9868
7121,9867
6703,9866
224,9865
-2313,9864
4446,9863
-6204,9862
8987,9861
1358,9860
-4244,9859
3777,9858
2829,9857
-8086,9856
5542,9855
-3279,9854
-5519,9853
-5215,9852
9286,9851
-4516,9850
9263,9849
8295,9848
-6224,9847
-6466,9846
7458,9845
7894,9844
-4640,9843
6510,9842
-8002,9841
9657,9840
4738,9839
-550,9838
7118,9837
-719,9836
-8923,9835
-3400,9834
640,9833
3127,9832
-6877,9831
-8579,9830
-9820,9829
-6160,9828
-9487,9827
625,9826
1995,9825
4617,9824
4518,9823
7992,9822
-10,9821
-6538,9820
4267,9819
1240,9818
-7991,9817
-8477,9816
-8192,9815
-1652,9814
-9277,9813
8146,9812
7391,9811
8531,9810
-2798,9809
9303,9808
-5045,9807
-2563,9806
6694,9805
-4244,9804
-2990,9803
6139,9802
8175,9801
2708,9800
8040,9799
9201,9798
1937,9797
3599,9796
5968,9795
8297,9794
-7256,9793
7282,9792
2365,9791
4799,9790
-9951,9789
-9931,9788
3846,9787
-2748,9786
1284,9785
1912,9784
-568,9783
7812,9782
-561,9781
9501,9780
1634,9779
-4511,9778
1903,9777
8076,9776
-7326,9775
3385,9774
-5958,9773
8511,9772
1440,9771
-7739,9770
7947,9769
6538,9768
1702,9767
-6769,9766
4545,9765
6945,9764
-2479,9763
8831,9762
5492,9761
7139,9760
7968,9759
3480,9758
262,9757
1713,9756
-7,9755
-8089,9754
-6654,9753
-7554,9752
5597,9751
-2679,9750
-3327,9749
-3340,9748
-2470,9747
9721,9746
-6833,9745
909,9744
6277,9743
9363,9742
-1240,9741
6702,9740
384,9739
-9830,9738
-7729,9737
280,9736
2006,9735
3708,9734
5179,9733
9433,9732
-9933,9731
5541,9730
6696,9729
6941,9728
-5473,9727
2657,9726
3372,9725
2376,9724
6995,9723
-6782,9722
-2876,9721
-8096,9720
5281,9719
-1976,9718
-9329,9717
9123,9716
-7531,9715
6818,9714
-4802,9713
-878,9712
4718,9711
1996,9710
1499,9709
2539,9708
6250,9707
-2732,9706
2870,9705
6888,9704
4765,9703
-499,9702
5740,9701
-1767,9700
6147,9699
8203,9698
-7695,9697
7950,9696
3310,9695
9031,9694
8332,9693
-3476,9692
854,9691
-4792,9690
-1059,9689
9101,9688
-5484,9687
3886,9686
5192,9685
-3929,9684
-7569,9683
3285,9682
5300,9681
-4084,9680
3786,9679
-9236,9678
-4460,9677
7393,9676
9730,9675
2077,9674
-1908,9673
-6646,9672
-8766,9671
7685,9670
-4313,9669
-511,9668
-901,9667
3225,9666
6210,9665
-2072,9664
-7555,9663
8190,9662
4394,9661
-2282,9660
3676,9659
9370,9658
-7785,9657
2135,9656
-9598,9655
3737,9654
-5147,9653
-3795,9652
7639,9651
9225,9650
-5169,9649
-3143,9648
-2623,9647
1304,9646
-6628,9645
-7076,9644
6698,9643
-1833,9642
5101,9641
2433,9640
-9382,9639
-1894,9638
9861,9637
685,9636
-8809,9635
8823,9634
3721,9633
4119,9632
-9335,9631
398,9630
-9815,9629
-7767,9628
-6924,9627
1086,9626
-7836,9625
-7386,9624
-3867,9623
-1681,9622
5439,9621
2629,9620
-6802,9619
6013,9618
-4846,9617
-4631,9616
-6237,9615
-6285,9614
-1719,9613
-2827,9612
-9897,9611
3078,9610
-2902,9609
9394,9608
7598,9607
2916,9606
-8663,9605
-1991,9604
-3232,9603
-4799,9602
4,9601
-8754,9600
-3902,9599
1407,9598
7791,9597
7665,9596
-3442,9595
-8961,9594
-4484,9593
4895,9592
-8988,9591
2338,9590
-745,9589
-7294,9588
-5266,9587
8972,9586
8604,9585
-6782,9584
-3136,9583
5848,9582
930,9581
-4303,9580
6857,9579
2249,9578
-4482,9577
3753,9576
-5142,9575
1138,9574
-772,9573
8711,9572
-9593,9571
9717,9570
3548,9569
4490,9568
25,9567
8250,9566
1847,9565
6555,9564
-9076,9563
1650,9562
5218,9561
-9665,9560
5470,9559
-8480,9558
5445,9557
2918,9556
-951,9555
-4950,9554
4441,9553
6001,9552
-7483,9551
1622,9550
939,9549
-2332,9548
-255,9547
-2058,9546
-2759,9545
-3991,9544
-9414,9543
8208,9542
1542,9541
8475,9540
44,9539
7076,9538
-5380,9537
-2511,9536
-4347,9535
-9949,9534
3605,9533
4989,9532
6656,9531
8506,9530
140,9529
-3488,9528
1093,9527
-5348,9526
-4666,9525
8737,9524
9761,9523
-4509,9522
-196,9521
-6361,9520
-260,9519
4310,9518
-6532,9517
6991,9516
-5695,9515
3169,9514
6801,9513
9382,9512
1008,9511
-9464,9510
-6996,9509
-6224,9508
5137,9507
4486,9506
8721,9505
5313,9504
-8114,9503
3809,9502
28,9501
-3781,9500
-2674,9499
-3221,9498
9779,9497
1477,9496
-4369,9495
-9357,9494
2749,9493
9480,9492
7948,9491
-6485,9490
5671,9489
-4144,9488
7012,9487
-5150,9486
798,9485
8420,9484
-9272,9483
620,9482
-6406,9481
-3438,9480
7908,9479
5035,9478
-2119,9477
9238,9476
-202,9475
1849,9474
5047,9473
2468,9472
-7911,9471
-4777,9470
7863,9469
-726,9468
-6029,9467
2652,9466
-6024,9465
-7014,9464
-6978,9463
-9434,9462
9362,9461
-1820,9460
-2207,9459
6995,9458
-2183,9457
-7323,9456
-6464,9455
-4863,9454
8916,9453
-1334,9452
752,9451
6580,9450
-5926,9449
1429,9448
1140,9447
3703,9446
-2173,9445
14,9444
939,9443
6925,9442
-58,9441
5868,9440
-2136,9439
4467,9438
-7267,9437
-7425,9436
4500,9435
-250,9434
7606,9433
-7265,9432
-1586,9431
4715,9430
-4983,9429
-3559,9428
-2775,9427
-3868,9426
-7232,9425
9908,9424
-4499,9423
-3665,9422
9098,9421
2510,9420
9560,9419
-131,9418
-1026,9417
5807,9416
-3852,9415
3148,9414
4706,9413
9132,9412
1421,9411
5520,9410
5353,9409
2836,9408
-2182,9407
-2986,9406
-6793,9405
-7453,9404
-1908,9403
-9437,9402
-9690,9401
5606,9400
-1816,9399
-5344,9398
-6942,9397
-5691,9396
-6428,9395
-3875,9394
8759,9393
9634,9392
-2630,9391
-7831,9390
4483,9389
-6076,9388
2669,9387
-4247,9386
5505,9385
1199,9384
-3509,9383
-852,9382
-1568,9381
-130,9380
8196,9379
-3348,9378
-7705,9377
4085,9376
1329,9375
-583,9374
9890,9373
-2768,9372
-5421,9371
2867,9370
1174,9369
-6094,9368
4952,9367
-9729,9366
-9333,9365
-4869,9364
4196,9363
-5147,9362
-8301,9361
5696,9360
8131,9359
-2775,9358
1664,9357
2174,9356
-2174,9355
4877,9354
-5430,9353
5516,9352
1360,9351
6204,9350
9788,9349
3110,9348
5454,9347
-7271,9346
-701,9345
1711,9344
-2681,9343
124,9342
-489,9341
-5096,9340
-1155,9339
-8838,9338
-1540,9337
-3409,9336
7608,9335
-8186,9334
-5804,9333
5419,9332
2148,9331
-4448,9330
6107,9329
4188,9328
2582,9327
-9739,9326
7264,9325
2943,9324
1904,9323
-2803,9322
-7042,9321
4827,9320
-1903,9319
2090,9318
8275,9317
9710,9316
2761,9315
4728,9314
5875,9313
-7823,9312
-1978,9311
-4728,9310
-6013,9309
-2321,9308
226,9307
3082,9306
4295,9305
-6478,9304
6327,9303
-3038,9302
-504,9301
9716,9300
6799,9299
4482,9298
-8902,9297
8941,9296
7588,9295
2492,9294
9523,9293
-5562,9292
-7200,9291
-9110,9290
564,9289
92,9288
-286,9287
-2601,9286
-5070,9285
7862,9284
8210,9283
-7630,9282
-9028,9281
4301,9280
7753,9279
-512,9278
4519,9277
133,9276
-3100,9275
-9163,9274
-5607,9273
-5307,9272
-7410,9271
-7133,9270
7248,9269
-9543,9268
-499,9267
3616,9266
1312,9265
-7987,9264
-6641,9263
-9089,9262
4876,9261
-1497,9260
6316,9259
6294,9258
2593,9257
-1102,9256
7414,9255
-9901,9254
162,9253
5456,9252
6564,9251
-709,9250
-3581,9249
-7746,9248
-3317,9247
1693,9246
-9325,9245
2910,9244
5277,9243
7622,9242
-7251,9241
-5529,9240
-5800,9239
-6799,9238
3304,9237
-7175,9236
4213,9235
8302,9234
-7108,9233
9173,9232
9709,9231
-3433,9230
9536,9229
6736,9228
8075,9227
4829,9226
6762,9225
-7796,9224
-1887,9223
5079,9222
6588,9221
-2556,9220
2400,9219
-6775,9218
-4596,9217
-6467,9216
-403,9215
5901,9214
-5540,9213
1341,9212
-5594,9211
9061,9210
-8645,9209
-9161,9208
5308,9207
209,9206
4004,9205
-5370,9204
-6837,9203
9949,9202
-5571,9201
401,9200
7345,9199
7884,9198
-3920,9197
-8395,9196
-9603,9195
-7078,9194
5512,9193
-3930,9192
-3051,9191
-1290,9190
-3135,9189
-1796,9188
8251,9187
-8827,9186
5916,9185
-8039,9184
-323,9183
-2981,9182
-589,9181
-950,9180
5352,9179
-384,9178
-5099,9177
9622,9176
1430,9175
-8232,9174
6520,9173
1160,9172
-2521,9171
3698,9170
2925,9169
-4639,9168
4114,9167
8954,9166
-4978,9165
2546,9164
-5803,9163
-9070,9162
3213,9161
-1593,9160
-5185,9159
8378,9158
6512,9157
-1099,9156
-2243,9155
9582,9154
9206,9153
5670,9152
-2738,9151
-8352,9150
-5328,9149
6575,9148
-4389,9147
4022,9146
-9511,9145
-6252,9144
-537,9143
-6577,9142
4186,9141
5049,9140
2844,9139
1098,9138
4746,9137
3898,9136
-3711,9135
-7160,9134
1403,9133
7097,9132
-4111,9131
7070,9130
8370,9129
-9296,9128
-9128,9127
7055,9126
1757,9125
9851,9124
3801,9123
-474,9122
-6751,9121
93,9120
3620,9119
-6117,9118
4077,9117
4977,9116
8483,9115
3713,9114
2332,9113
-2544,9112
2708,9111
-4550,9110
6826,9109
-8859,9108
-9865,9107
7781,9106
1583,9105
-8472,9104
-5172,9103
-130,9102
6373,9101
-3001,9100
-730,9099
-3651,9098
-9163,9097
4772,9096
65,9095
2836,9094
2356,9093
7890,9092
1661,9091
6867,9090
1187,9089
5947,9088
-279,9087
-3883,9086
235,9085
-5547,9084
7489,9083
-1756,9082
-8530,9081
5559,9080
-9108,9079
-5099,9078
6090,9077
6345,9076
1063,9075
6145,9074
1406,9073
-82,9072
6649,9071
949,9070
-6230,9069
-692,9068
-7577,9067
4477,9066
4009,9065
-5515,9064
5652,9063
3491,9062
9432,9061
8726,9060
-2848,9059
-2550,9058
4804,9057
2226,9056
1,9055
4839,9054
3605,9053
7950,9052
-4255,9051
-8283,9050
464,9049
-2325,9048
-4822,9047
2657,9046
5782,9045
-5485,9044
8830,9043
3019,9042
-5579,9041
-7615,9040
903,9039
5852,9038
1698,9037
-7484,9036
9600,9035
-3192,9034
-7952,9033
2507,9032
-3283,9031
6023,9030
-1691,9029
4313,9028
-233,9027
7261,9026
2973,9025
4187,9024
1135,9023
-8562,9022
6588,9021
9781,9020
368,9019
4209,9018
3119,9017
-2541,9016
-1803,9015
-4520,9014
-2802,9013
-3706,9012
-6236,9011
2346,9010
-5971,9009
4372,9008
233,9007
-3471,9006
9119,9005
7657,9004
-1866,9003
-7750,9002
2073,9001
-7952,9000
-9313,8999
-8787,8998
-3666,8997
5207,8996
828,8995
-2382,8994
5112,8993
-3661,8992
-4194,8991
7994,8990
2601,8989
-764,8988
1870,8987
8200,8986
-820,8985
6847,8984
-943,8983
-6944,8982
-550,8981
-6009,8980
3961,8979
2854,8978
2781,8977
-1048,8976
-2948,8975
5399,8974
7429,8973
-5570,8972
-9686,8971
2202,8970
1381,8969
3582,8968
855,8967
3169,8966
5719,8965
7933,8964
-3373,8963
-4667,8962
-354,8961
-9570,8960
-8524,8959
8096,8958
162,8957
-810,8956
8547,8955
9992,8954
-5959,8953
5296,8952
3370,8951
55,8950
4807,8949
1438,8948
942,8947
739,8946
3340,8945
7298,8944
-5189,8943
-1339,8942
-2959,8941
-7704,8940
291,8939
-5518,8938
-357,8937
-3395,8936
8906,8935
-6113,8934
-8627,8933
7347,8932
-3434,8931
-2103,8930
7458,8929
8435,8928
-5851,8927
-7371,8926
1972,8925
9725,8924
-4117,8923
-3858,8922
3453,8921
-5981,8920
-1733,8919
-6819,8918
9020,8917
-1142,8916
-9713,8915
-2668,8914
-5570,8913
-5813,8912
-5734,8911
4584,8910
8961,8909
6607,8908
5975,8907
2239,8906
-3881,8905
-3644,8904
2427,8903
-7212,8902
-6278,8901
-5997,8900
-3687,8899
3654,8898
356,8897
-9446,8896
-2849,8895
571,8894
8996,8893
6743,8892
-9068,8891
4879,8890
3234,8889
5219,8888
-7579,8887
-6785,8886
6659,8885
-7278,8884
-2722,8883
-8218,8882
-8202,8881
8475,8880
4748,8879
6818,8878
-8614,8877
9715,8876
-4080,8875
-2107,8874
-8142,8873
5566,8872
-2574,8871
1277,8870
6557,8869
-3494,8868
-4066,8867
6976,8866
4516,8865
8179,8864
-5109,8863
4813,8862
9548,8861
5571,8860
1720,8859
2540,8858
3971,8857
-3658,8856
1058,8855
2073,8854
-8559,8853
616,8852
7555,8851
-1274,8850
-5829,8849
-1397,8848
439,8847
2688,8846
1266,8845
7081,8844
1224,8843
-7947,8842
6910,8841
1198,8840
5859,8839
-7704,8838
-142,8837
8887,8836
3047,8835
-1562,8834
8954,8833
1906,8832
1632,8831
-7056,8830
-6629,8829
9581,8828
-8354,8827
4989,8826
-9269,8825
9294,8824
-4007,8823
4857,8822
1560,8821
1106,8820
-7247,8819
-9028,8818
-5789,8817
-6938,8816
