-7309,10000
2964,9999
2129,9998
6634,9997
-5532,9996
1318,9995
-9706,9994
-318,9993
6539,9992
8475,9991
2079,9990
-3617,9989
-6398,9988
-8700,9987
-7392,9986
1922,9985
-8161,9984
5456,9983
9070,9982
-6757,9981
-8836,9980
-7117,9979
7129,9978
-1769,9977
-389,9976
6617,9975
-4297,9974
780,9973
-4911,9972
6053,9971
-7320,9970
1890,9969
-531,9968
-8747,9967
-3253,9966
-2102,9965
-9444,9964
6308,9963
3785,9962
-6453,9961
-1474,9960
-1426,9959
294,9958
9783,9957
-4767,9956
-6886,9955
-9238,9954
-5987,9953
-2933,9952
9906,9951
1153,9950
-6007,9949
5098,9948
-4942,9947
6446,9946
-4339,9945
-167,9944
-3320,9943
-3425,9942
9833,9941
-7871,9940
-8830,9939
2201,9938
3120,9937
6713,9936
-3835,9935
9410,9934
4294,9933
212,9932
-7168,9931
725,9930
-1024,9929
-8293,9928
1938,9927
8741,9926
-7312,9925
-9395,9924
-4235,9923
-1716,9922
-4840,9921
3943,9920
993,9919
3092,9918
-2771,9917
-6754,9916
-3486,9915
-6081,9914
-4234,9913
9645,9912
-5528,9911
6281,9910
-8250,9909
5289,9908
-7094,9907
8215,9906
1965,9905
-1203,9904
3958,9903
1007,9902
5743,9901
3146,9900
-7071,9899
-781,9898
-5260,9897
5390,9896
-9694,9895
-9771,9894
5964,9893
-613,9892
1477,9891
8056,9890
-3873,9889
-4923,9888
-3082,9887
-8563,9886
-1249,9885
832,9884
-567,9883
-8128,9882
-5307,9881
-981,9880
-5522,9879
-6122,9878
1309,9877
9142,9876
-5491,9875
6613,9874
5921,9873
-2187,9872
9044,9871
3824,9870
-4855,9869
-9734,9868
8339,9867
7296,9866
3234,9865
4271,9864
483,9863
7953,9862
-161,9861
4024,9860
9249,9859
-1720,9858
333,9857
-1073,9856
3186,9855
9923,9854
-9603,9853
-9767,9852
5160,9851
-8844,9850
-9413,9849
-2939,9848
6032,9847
228,9846
6331,9845
-7399,9844
-3913,9843
-7168,9842
-5860,9841
-8901,9840
-6461,9839
4389,9838
5736,9837
6821,9836
-9316,9835
-8629,9834
8471,9833
-2806,9832
-4844,9831
-406,9830
2499,9829
4120,9828
-3718,9827
-7823,9826
3091,9825
-165,9824
-5337,9823
-5173,9822
9901,9821
6613,9820
-3121,9819
2103,9818
4073,9817
-6706,9816
-3381,9815
-5409,9814
-1219,9813
-4193,9812
-1463,9811
4057,9810
-845,9809
3750,9808
-8185,9807
-8703,9806
3469,9805
560,9804
6628,9803
9683,9802
-931,9801
924,9800
8679,9799
-3616,9798
-6287,9797
-4163,9796
4397,9795
2704,9794
-4155,9793
-6964,9792
2615,9791
5270,9790
-4233,9789
8580,9788
7286,9787
-9510,9786
3754,9785
3920,9784
169,9783
-3804,9782
-9120,9781
-7961,9780
-7529,9779
6442,9778
-6371,9777
-3855,9776
48,9775
8039,9774
4359,9773
-5144,9772
8068,9771
-9220,9770
-3768,9769
8919,9768
-2108,9767
7194,9766
3437,9765
-3715,9764
-8522,9763
2258,9762
-4591,9761
4675,9760
6771,9759
-1424,9758
7117,9757
3819,9756
-8729,9755
-1516,9754
-3310,9753
3095,9752
-9630,9751
830,9750
-3775,9749
-5406,9748
-7861,9747
7305,9746
2086,9745
6457,9744
-9221,9743
-9152,9742
-3142,9741
6864,9740
7304,9739
-3054,9738
6747,9737
5098,9736
-2100,9735
7624,9734
-4561,9733
-7074,9732
7876,9731
-2618,9730
-1797,9729
-3159,9728
-7634,9727
-9413,9726
8568,9725
9742,9724
3583,9723
-9387,9722
3889,9721
-805,9720
-1046,9719
-7580,9718
-4099,9717
8689,9716
-5641,9715
-7659,9714
-2343,9713
-1814,9712
-7551,9711
-8488,9710
9209,9709
-9331,9708
-2787,9707
-7317,9706
970,9705
2611,9704
2892,9703
-5928,9702
-4103,9701
-2043,9700
-2144,9699
8468,9698
-501,9697
-2432,9696
-7810,9695
1000,9694
90,9693
-868,9692
1521,9691
4710,9690
801,9689
-3916,9688
-987,9687
-394,9686
9590,9685
8359,9684
2440,9683
7817,9682
3809,9681
-7334,9680
-6037,9679
5220,9678
1824,9677
5410,9676
-3576,9675
-1847,9674
-4187,9673
7605,9672
-8066,9671
2820,9670
7025,9669
7714,9668
6004,9667
-5523,9666
-2351,9665
-4131,9664
-6354,9663
3705,9662
-8133,9661
-9214,9660
-7403,9659
7882,9658
2798,9657
-614,9656
-6711,9655
-2662,9654
-8306,9653
-1661,9652
-4889,9651
7804,9650
1091,9649
6586,9648
-5765,9647
3393,9646
4626,9645
8452,9644
-500,9643
7642,9642
2730,9641
8000,9640
-231,9639
-5875,9638
5685,9637
7064,9636
8668,9635
2625,9634
3329,9633
1749,9632
-9203,9631
2108,9630
4159,9629
5158,9628
7213,9627
-2540,9626
-4334,9625
7756,9624
7476,9623
-6553,9622
-7570,9621
968,9620
440,9619
6358,9618
-1133,9617
-5477,9616
-3261,9615
-8492,9614
-566,9613
-6488,9612
-7890,9611
-6985,9610
713,9609
7253,9608
-7378,9607
1288,9606
6991,9605
-1206,9604
-9625,9603
3114,9602
-6221,9601
-8775,9600
1415,9599
9466,9598
-7821,9597
5015,9596
-3652,9595
6953,9594
-8905,9593
9149,9592
8529,9591
226,9590
3964,9589
8084,9588
-5232,9587
-5258,9586
-7942,9585
-3559,9584
9058,9583
-8065,9582
7309,9581
-6197,9580
-8797,9579
-7831,9578
-5728,9577
3131,9576
8995,9575
4746,9574
-7067,9573
-1988,9572
5255,9571
8820,9570
-7965,9569
-3655,9568
9037,9567
-5777,9566
-4065,9565
1064,9564
-5782,9563
-2985,9562
7162,9561
2086,9560
7953,9559
-8976,9558
-8486,9557
-2084,9556
6627,9555
3624,9554
2877,9553
-9773,9552
7444,9551
-8230,9550
932,9549
-9808,9548
-9813,9547
2496,9546
-3574,9545
-8521,9544
5477,9543
-8851,9542
5980,9541
-8460,9540
3477,9539
13,9538
-8828,9537
212,9536
-9987,9535
-9664,9534
-4889,9533
2609,9532
5962,9531
-8607,9530
-6170,9529
1925,9528
-9887,9527
1811,9526
9458,9525
-3026,9524
5674,9523
-9701,9522
7571,9521
9200,9520
6356,9519
-4334,9518
1952,9517
4330,9516
9099,9515
-658,9514
-3306,9513
-5016,9512
7532,9511
-2561,9510
7706,9509
2304,9508
2667,9507
-5947,9506
3541,9505
-3003,9504
5549,9503
-7392,9502
8920,9501
-6808,9500
318,9499
-2113,9498
3418,9497
-7867,9496
5526,9495
-2221,9494
2464,9493
6953,9492
-3389,9491
-9126,9490
8158,9489
4643,9488
-6981,9487
3666,9486
3363,9485
-3190,9484
9794,9483
-546,9482
-5919,9481
-3040,9480
5312,9479
-57,9478
2393,9477
-1261,9476
4331,9475
103,9474
-4988,9473
-3036,9472
-1225,9471
-2972,9470
975,9469
-8766,9468
7292,9467
-5690,9466
6111,9465
553,9464
9176,9463
4904,9462
-8416,9461
-3377,9460
-1891,9459
-2505,9458
9163,9457
-6693,9456
6968,9455
-5968,9454
-3141,9453
-9701,9452
-3893,9451
9445,9450
-4936,9449
99,9448
-5550,9447
8442,9446
5645,9445
9171,9444
-4707,9443
-1160,9442
4200,9441
-3513,9440
-3222,9439
6092,9438
9143,9437
-4314,9436
842,9435
-560,9434
-9566,9433
676,9432
3799,9431
6546,9430
5378,9429
-1282,9428
6741,9427
544,9426
-643,9425
9937,9424
4613,9423
-8920,9422
5199,9421
-2312,9420
-971,9419
-748,9418
-3415,9417
-9743,9416
1861,9415
5265,9414
-1990,9413
1221,9412
-5896,9411
7153,9410
6717,9409
-6932,9408
-2334,9407
-856,9406
418,9405
-3329,9404
6545,9403
8982,9402
8737,9401
-2092,9400
8191,9399
5020,9398
-3970,9397
-8159,9396
5903,9395
-4153,9394
-1502,9393
4802,9392
8770,9391
-1992,9390
-425,9389
-4759,9388
6893,9387
585,9386
-5962,9385
5206,9384
-3449,9383
9360,9382
3581,9381
6194,9380
2482,9379
7858,9378
4403,9377
5358,9376
2610,9375
7697,9374
-9224,9373
-8875,9372
-5717,9371
-3477,9370
7701,9369
840,9368
-9486,9367
8181,9366
450,9365
7348,9364
-259,9363
-3118,9362
9066,9361
6195,9360
3230,9359
-5263,9358
1967,9357
731,9356
547,9355
-9607,9354
-5747,9353
8424,9352
5406,9351
5385,9350
-6381,9349
8477,9348
1733,9347
4399,9346
-437,9345
-1817,9344
-7098,9343
-4218,9342
-9957,9341
3444,9340
-4095,9339
-516,9338
3811,9337
-2481,9336
6581,9335
1007,9334
6400,9333
1256,9332
-7927,9331
-8012,9330
-6994,9329
7968,9328
-7704,9327
730,9326
-7487,9325
-3409,9324
-6479,9323
-688,9322
-6510,9321
7846,9320
-5996,9319
-2216,9318
-4840,9317
-68,9316
-5826,9315
559,9314
-5788,9313
-7449,9312
-8002,9311
5259,9310
-8241,9309
-8865,9308
7917,9307
-9914,9306
3845,9305
-3284,9304
3178,9303
2180,9302
3598,9301
-8878,9300
-9678,9299
6567,9298
-6543,9297
2046,9296
5339,9295
2837,9294
1866,9293
-1945,9292
-2790,9291
5134,9290
423,9289
-355,9288
-7595,9287
9870,9286
4633,9285
-712,9284
9561,9283
5163,9282
-5696,9281
677,9280
-7426,9279
6170,9278
8035,9277
-4554,9276
-845,9275
-8700,9274
-9628,9273
-5805,9272
6348,9271
5669,9270
-163,9269
-2055,9268
-5565,9267
-9700,9266
1502,9265
-4055,9264
6356,9263
8118,9262
8567,9261
6302,9260
-8948,9259
-8744,9258
4133,9257
-3004,9256
5958,9255
7914,9254
6471,9253
-3459,9252
-3482,9251
1791,9250
-1020,9249
6010,9248
8576,9247
-7944,9246
9429,9245
-2975,9244
3448,9243
-2193,9242
-7772,9241
3985,9240
-5301,9239
7310,9238
2091,9237
-6934,9236
-9185,9235
9337,9234
7898,9233
-4707,9232
8506,9231
1680,9230
1401,9229
6608,9228
-2305,9227
-9869,9226
7091,9225
3847,9224
-8892,9223
-9783,9222
-3274,9221
2344,9220
-1045,9219
3481,9218
-5199,9217
8242,9216
-7725,9215
291,9214
9793,9213
-3443,9212
-2689,9211
1958,9210
16,9209
-5349,9208
-2300,9207
-3609,9206
2639,9205
-9949,9204
-8759,9203
3530,9202
-181,9201
-8649,9200
-6324,9199
9503,9198
6756,9197
-8519,9196
3185,9195
-8261,9194
3150,9193
-6306,9192
-3820,9191
1193,9190
-8323,9189
2405,9188
-2498,9187
-7563,9186
-5016,9185
-6667,9184
-3696,9183
-2574,9182
-3850,9181
408,9180
2609,9179
4724,9178
6587,9177
-9446,9176
-1010,9175
-7768,9174
-9829,9173
1594,9172
-3203,9171
8614,9170
2589,9169
-6468,9168
-2983,9167
6282,9166
1001,9165
8804,9164
2130,9163
-2965,9162
531,9161
-6663,9160
7193,9159
-9535,9158
1447,9157
-3122,9156
-4071,9155
4731,9154
3647,9153
8523,9152
724,9151
9503,9150
3545,9149
-8723,9148
-5760,9147
-8341,9146
-7467,9145
-1868,9144
4672,9143
5764,9142
5896,9141
1411,9140
6796,9139
3430,9138
6424,9137
6918,9136
-3492,9135
8249,9134
7832,9133
-5003,9132
7882,9131
-3589,9130
9811,9129
-8334,9128
-1337,9127
-3076,9126
8622,9125
4759,9124
-7425,9123
22,9122
5043,9121
2369,9120
5068,9119
-2595,9118
-5077,9117
3826,9116
-7195,9115
-6149,9114
-3337,9113
-2836,9112
-3384,9111
6121,9110
4674,9109
-8871,9108
-7288,9107
2124,9106
-1827,9105
-5215,9104
7499,9103
-8987,9102
650,9101
-6861,9100
7713,9099
-6854,9098
-3082,9097
-6584,9096
9388,9095
-2166,9094
-8145,9093
-6716,9092
-3228,9091
-3748,9090
-2203,9089
9742,9088
5392,9087
-2829,9086
5976,9085
5344,9084
2286,9083
-6111,9082
-8488,9081
-2961,9080
-9241,9079
-7788,9078
1107,9077
-7815,9076
-2908,9075
-8637,9074
-1951,9073
6111,9072
2265,9071
-7619,9070
9912,9069
-3873,9068
2987,9067
-8129,9066
1106,9065
-2052,9064
3267,9063
2896,9062
-5519,9061
-7684,9060
-9727,9059
9356,9058
-5854,9057
1866,9056
-3674,9055
5340,9054
-4976,9053
1374,9052
-7273,9051
-3193,9050
3809,9049
-1971,9048
403,9047
9303,9046
668,9045
2719,9044
-2504,9043
-7470,9042
1374,9041
8114,9040
-5444,9039
204,9038
-4492,9037
-5182,9036
-5661,9035
-7981,9034
-2043,9033
3012,9032
-4910,9031
-6655,9030
-1866,9029
-6256,9028
-6326,9027
-2026,9026
4178,9025
1325,9024
-1875,9023
9281,9022
-2141,9021
6367,9020
7897,9019
6054,9018
-18,9017
-2446,9016
4525,9015
-9388,9014
-4192,9013
-526,9012
-4582,9011
8939,9010
5312,9009
3754,9008
9142,9007
5202,9006
4105,9005
-8833,9004
-8150,9003
6286,9002
7360,9001
-6482,9000
1338,8999
6014,8998
1360,8997
-4118,8996
-2156,8995
-6851,8994
5072,8993
2086,8992
8720,8991
2523,8990
7624,8989
-674,8988
-2017,8987
4442,8986
-3367,8985
1455,8984
1069,8983
3870,8982
7065,8981
4677,8980
-9793,8979
-1952,8978
613,8977
-5738,8976
-3621,8975
-1204,8974
-8465,8973
-3618,8972
-9777,8971
4093,8970
6506,8969
-4697,8968
-4007,8967
2439,8966
3227,8965
-7144,8964
349,8963
-6960,8962
-4667,8961
-5478,8960
771,8959
5083,8958
-330,8957
4444,8956
-2751,8955
106,8954
-3966,8953
263,8952
5249,8951
2924,8950
9192,8949
-2049,8948
-2002,8947
8645,8946
8345,8945
6652,8944
-8258,8943
-4064,8942
-9867,8941
-5941,8940
8955,8939
31,8938
7870,8937
-6092,8936
-8671,8935
2919,8934
-8058,8933
8997,8932
6875,8931
2631,8930
-5971,8929
-4573,8928
3710,8927
8807,8926
1416,8925
-3241,8924
6722,8923
-2539,8922
6611,8921
-9531,8920
-7147,8919
4305,8918
2253,8917
-6806,8916
-4359,8915
3081,8914
1639,8913
6254,8912
386,8911
2942,8910
1119,8909
8332,8908
-2475,8907
7325,8906
2204,8905
-1661,8904
3717,8903
5612,8902
-1543,8901
-1748,8900
-2339,8899
-1567,8898
5030,8897
3038,8896
-9196,8895
7696,8894
7220,8893
-7211,8892
1868,8891
-6841,8890
8438,8889
785,8888
8535,8887
8817,8886
7746,8885
482,8884
9614,8883
4456,8882
-7579,8881
-5778,8880
6695,8879
-9669,8878
-8045,8877
-2980,8876
5551,8875
-3704,8874
6521,8873
9842,8872
4428,8871
-9386,8870
-4906,8869
8551,8868
-1085,8867
-1807,8866
6255,8865
-2946,8864
-8808,8863
-6760,8862
-1762,8861
6180,8860
5260,8859
-2954,8858
3720,8857
3432,8856
-869,8855
8114,8854
9716,8853
-7035,8852
9966,8851
8839,8850
3150,8849
-9948,8848
8835,8847
-9352,8846
-1297,8845
9759,8844
-2017,8843
-2196,8842
-2909,8841
-4327,8840
-4569,8839
9032,8838
-852,8837
-8768,8836
-751,8835
-4400,8834
3898,8833
3655,8832
6947,8831
-5253,8830
7282,8829
8355,8828
4261,8827
-1880,8826
-7718,8825
-9607,8824
-8058,8823
-3711,8822
865,8821
-1246,8820
9227,8819
2470,8818
3567,8817
-890,8816
-1701,8815
1298,8814
-6602,8813
-8835,8812
-4734,8811
-8278,8810
7416,8809
7857,8808
-9808,8807
-2913,8806
1507,8805
-4593,8804
-8901,8803
-5,8802
-8327,8801
5522,8800
-4875,8799
4679,8798
8696,8797
-5847,8796
-6301,8795
-4513,8794
-7943,8793
-5314,8792
-1952,8791
6445,8790
-6333,8789
-2177,8788
6345,8787
3966,8786
-7579,8785
5148,8784
4459,8783
-7613,8782
-3597,8781
8957,8780
-1474,8779
377,8778
-8764,8777
6975,8776
-525,8775
-4829,8774
260,8773
7379,8772
-2850,8771
1076,8770
-4954,8769
-3141,8768
-5194,8767
8986,8766
-6790,8765
-7530,8764
3537,8763
-5684,8762
4578,8761
-3361,8760
604,8759
-7708,8758
-3521,8757
3897,8756
-4395,8755
-8468,8754
4209,8753
7824,8752
4123,8751
-464,8750
-6222,8749
7126,8748
-263,8747
7022,8746
-9501,8745
-9077,8744
2150,8743
-8054,8742
-687,8741
-4972,8740
1770,8739
-1395,8738
485,8737
3403,8736
-843,8735
2431,8734
7798,8733
1914,8732
-8441,8731
6800,8730
5464,8729
-4845,8728
8140,8727
-5286,8726
-5340,8725
-8645,8724
556,8723
-4839,8722
923,8721
5219,8720
-3919,8719
1731,8718
-362,8717
4060,8716
-3095,8715
-718,8714
8360,8713
8674,8712
986,8711
-6581,8710
-7996,8709
-2802,8708
7427,8707
-2887,8706
9687,8705
7458,8704
-7520,8703
8924,8702
560,8701
-8556,8700
1032,8699
-1886,8698
-92,8697
3982,8696
-7133,8695
-6638,8694
-3321,8693
7112,8692
-7057,8691
-6148,8690
8778,8689
1358,8688
653,8687
4147,8686
3523,8685
-4305,8684
-5762,8683
-2387,8682
7173,8681
-929,8680
3454,8679
-2972,8678
9709,8677
-1896,8676
-3881,8675
5611,8674
-1176,8673
-2095,8672
-7746,8671
6860,8670
-9433,8669
6009,8668
3397,8667
-2637,8666
3161,8665
-7014,8664
-6035,8663
3230,8662
5229,8661
7529,8660
-3378,8659
-2194,8658
-42,8657
-1269,8656
4245,8655
5977,8654
2756,8653
3659,8652
7319,8651
8763,8650
-8531,8649
-5431,8648
7527,8647
-9278,8646
-4529,8645
6721,8644
-4205,8643
2298,8642
2773,8641
5220,8640
-3802,8639
-555,8638
2731,8637
-2794,8636
5933,8635
-6451,8634
6031,8633
-5587,8632
5898,8631
-3758,8630
-6655,8629
296,8628
-3504,8627
-4359,8626
-652,8625
-4189,8624
8900,8623
-6727,8622
-193,8621
8421,8620
-6702,8619
4229,8618
-4054,8617
-9977,8616
-7514,8615
-2961,8614
2590,8613
1178,8612
-8212,8611
4259,8610
4361,8609
1502,8608
-5685,8607
-9972,8606
7671,8605
-1089,8604
4441,8603
-3476,8602
5361,8601
-5832,8600
-8287,8599
7824,8598
5506,8597
-8673,8596
-7566,8595
6593,8594
-3724,8593
9571,8592
6843,8591
-3233,8590
4655,8589
7432,8588
6041,8587
3708,8586
-1536,8585
-3548,8584
-5290,8583
2197,8582
-1740,8581
-1847,8580
3236,8579
2185,8578
8603,8577
5484,8576
5941,8575
2435,8574
6574,8573
7930,8572
911,8571
2946,8570
-477,8569
8075,8568
1328,8567
8502,8566
3766,8565
-3340,8564
-1801,8563
-2271,8562
1251,8561
3013,8560
38,8559
-5288,8558
2159,8557
-1734,8556
-3667,8555
3558,8554
-1971,8553
-191,8552
8487,8551
-9830,8550
-7836,8549
7267,8548
4511,8547
68,8546
1939,8545
-7440,8544
1804,8543
6304,8542
1056,8541
9645,8540
6205,8539
7241,8538
8900,8537
3158,8536
-5151,8535
471,8534
-1152,8533
-649,8532
5374,8531
6147,8530
7701,8529
-2324,8528
4734,8527
710,8526
4411,8525
6768,8524
-2965,8523
-9742,8522
-2220,8521
4748,8520
-8186,8519
1766,8518
-9901,8517
-9517,8516
-8358,8515
-84,8514
-3532,8513
9795,8512
-8933,8511
7412,8510
8027,8509
8655,8508
7732,8507
-2447,8506
1388,8505
3897,8504
-9141,8503
-823,8502
6270,8501
-8634,8500
-7708,8499
6190,8498
-1288,8497
-8838,8496
1020,8495
-3453,8494
8105,8493
202,8492
-6732,8491
-1144,8490
-7019,8489
3399,8488
-2811,8487
