-5052,10000
2238,9999
-6448,9998
7555,9997
4766,9996
-6918,9995
-1242,9994
-7434,9993
1774,9992
6856,9991
-7360,9990
4380,9989
-3145,9988
-9345,9987
-3066,9986
-7545,9985
-8480,9984
-2337,9983
6999,9982
1101,9981
-3952,9980
8156,9979
2993,9978
4971,9977
9064,9976
-9658,9975
7304,9974
9221,9973
756,9972
333,9971
4976,9970
5443,9969
1109,9968
-9442,9967
5858,9966
-242,9965
4455,9964
1475,9963
9937,9962
436,9961
2075,9960
-7137,9959
580,9958
8971,9957
5730,9956
7706,9955
-5654,9954
782,9953
6743,9952
-5650,9951
587,9950
9487,9949
7585,9948
623,9947
9236,9946
2225,9945
5947,9944
-2494,9943
-9054,9942
-7488,9941
4853,9940
9221,9939
211,9938
1880,9937
6650,9936
1716,9935
-835,9934
-8152,9933
3526,9932
-7903,9931
7331,9930
3730,9929
2742,9928
7883,9927
-8960,9926
5409,9925
843,9924
6835,9923
-4975,9922
-8659,9921
7871,9920
5596,9919
8367,9918
-5053,9917
-43,9916
-1413,9915
7040,9914
-8994,9913
6654,9912
-2679,9911
6176,9910
9667,9909
-1988,9908
4724,9907
6571,9906
-6463,9905
5579,9904
-954,9903
-7998,9902
4479,9901
-8542,9900
-2398,9899
6589,9898
7876,9897
9934,9896
1866,9895
-5201,9894
8539,9893
7426,9892
-7690,9891
487,9890
4766,9889
-1900,9888
3913,9887
-3910,9886
4828,9885
-4986,9884
-8585,9883
8103,9882
-6360,9881
9507,9880
7136,9879
889,9878
6430,9877
-4735,9876
3624,9875
-2786,9874
979,9873
7631,9872
-1656,9871
-8985,9870
255,9869
-6270,9868
-1666,9867
5544,9866
3317,9865
4297,9864
-1015,9863
8342,9862
-6130,9861
4380,9860
3000,9859
-6577,9858
-6914,9857
-3324,9856
-6884,9855
604,9854
6166,9853
-1255,9852
-4689,9851
2103,9850
522,9849
-6742,9848
7998,9847
7278,9846
7567,9845
-931,9844
7084,9843
-2118,9842
-158,9841
-9836,9840
6799,9839
8182,9838
455,9837
-653,9836
1869,9835
7048,9834
-7133,9833
4097,9832
-2175,9831
2318,9830
-4451,9829
3037,9828
-6813,9827
-8220,9826
8316,9825
-6711,9824
9751,9823
9567,9822
4922,9821
-8700,9820
-4634,9819
2025,9818
-22,9817
2725,9816
7322,9815
-7193,9814
-2638,9813
576,9812
3948,9811
3496,9810
-8065,9809
-4953,9808
6926,9807
3019,9806
6777,9805
-6643,9804
7574,9803
6804,9802
4075,9801
-6623,9800
-3450,9799
-5009,9798
9364,9797
-9065,9796
-1649,9795
7842,9794
-3909,9793
7467,9792
9527,9791
6149,9790
-9781,9789
2000,9788
-7391,9787
-5505,9786
-6870,9785
-544,9784
6567,9783
-3847,9782
5099,9781
5899,9780
-960,9779
-268,9778
1358,9777
-9434,9776
5480,9775
9776,9774
8079,9773
-5635,9772
-3846,9771
6195,9770
6599,9769
-4912,9768
3084,9767
-9303,9766
728,9765
579,9764
5985,9763
-7677,9762
-5740,9761
-7025,9760
-1267,9759
-1261,9758
3577,9757
9369,9756
-3947,9755
-4888,9754
-6247,9753
-2647,9752
-6083,9751
8179,9750
-4439,9749
7384,9748
6468,9747
9599,9746
-4379,9745
-1693,9744
7389,9743
9657,9742
-7886,9741
-2939,9740
4197,9739
-9880,9738
-5445,9737
9246,9736
-9712,9735
3308,9734
-2343,9733
3222,9732
-8609,9731
3427,9730
-3489,9729
7197,9728
-9333,9727
-4344,9726
-6834,9725
6143,9724
-243,9723
8780,9722
-6855,9721
3328,9720
1946,9719
-2118,9718
4503,9717
-119,9716
7922,9715
5030,9714
-8253,9713
5060,9712
-5319,9711
8022,9710
2261,9709
-267,9708
3737,9707
9818,9706
-6114,9705
-3924,9704
-3874,9703
4685,9702
8771,9701
7627,9700
-1528,9699
954,9698
983,9697
5548,9696
7061,9695
4849,9694
-6978,9693
9292,9692
4865,9691
-4958,9690
9989,9689
2946,9688
-9689,9687
3347,9686
-844,9685
2007,9684
-4021,9683
3456,9682
7388,9681
-291,9680
-9598,9679
-3406,9678
-717,9677
-3209,9676
6796,9675
-9282,9674
-5271,9673
4141,9672
8853,9671
-1865,9670
6281,9669
3838,9668
5545,9667
5366,9666
3879,9665
853,9664
4514,9663
-1385,9662
7304,9661
-4955,9660
6663,9659
-1594,9658
5217,9657
-8932,9656
-6592,9655
7715,9654
3702,9653
2423,9652
2393,9651
9390,9650
-3050,9649
-4878,9648
7548,9647
660,9646
8044,9645
-3718,9644
-5062,9643
5244,9642
8773,9641
3507,9640
-2813,9639
-3135,9638
-6032,9637
-8050,9636
-3860,9635
1875,9634
-1925,9633
7751,9632
5905,9631
3294,9630
-475,9629
-1102,9628
6630,9627
3683,9626
1867,9625
7491,9624
-6937,9623
130,9622
9771,9621
-8899,9620
-8587,9619
1016,9618
-7312,9617
-4946,9616
2997,9615
-8705,9614
9262,9613
2416,9612
-6184,9611
-9325,9610
-8370,9609
3873,9608
5477,9607
7443,9606
179,9605
-4126,9604
-5210,9603
9525,9602
-3263,9601
-7913,9600
-3170,9599
-6014,9598
6788,9597
650,9596
9484,9595
-3682,9594
9954,9593
-2393,9592
-3800,9591
1698,9590
-8070,9589
-4410,9588
-1934,9587
1758,9586
-9170,9585
6036,9584
-3583,9583
2546,9582
-3761,9581
3078,9580
-7272,9579
-8044,9578
