3307,10000
-4864,9999
-1042,9998
7768,9997
3645,9996
5150,9995
-9648,9994
-4815,9993
-306,9992
3754,9991
-2635,9990
-7264,9989
1095,9988
-9788,9987
2631,9986
-827,9985
3022,9984
7913,9983
3143,9982
7613,9981
-3619,9980
1616,9979
9966,9978
-6838,9977
-3204,9976
-9253,9975
4499,9974
5062,9973
-5010,9972
-8867,9971
9955,9970
-8374,9969
-1533,9968
613,9967
-3045,9966
-5472,9965
-7546,9964
2779,9963
2842,9962
3277,9961
-3373,9960
-2522,9959
5854,9958
247,9957
-6577,9956
-3258,9955
-2748,9954
-7913,9953
-6444,9952
-9543,9951
-2775,9950
-5785,9949
4901,9948
7308,9947
3695,9946
-8259,9945
1966,9944
-6477,9943
7052,9942
2309,9941
-5045,9940
4326,9939
8400,9938
-5752,9937
9759,9936
-8684,9935
4088,9934
6799,9933
-6772,9932
-7408,9931
5087,9930
-1618,9929
-8361,9928
-8017,9927
6213,9926
-6589,9925
-5403,9924
8650,9923
7218,9922
8681,9921
-8618,9920
9050,9919
-4511,9918
-3834,9917
-7711,9916
-536,9915
8347,9914
694,9913
3634,9912
-762,9911
1933,9910
-1779,9909
-8209,9908
-7637,9907
3111,9906
-6825,9905
9025,9904
8179,9903
-8870,9902
-8142,9901
1881,9900
-9219,9899
6456,9898
-7051,9897
1442,9896
1029,9895
-4279,9894
5875,9893
4106,9892
-4794,9891
-6316,9890
3126,9889
-8708,9888
-138,9887
-4113,9886
-6429,9885
7038,9884
-6210,9883
8875,9882
-9608,9881
-6419,9880
-5136,9879
-1124,9878
-505,9877
-3364,9876
-7915,9875
-5701,9874
-7959,9873
-5357,9872
1229,9871
-7332,9870
8220,9869
-970,9868
-3641,9867
-1658,9866
8512,9865
-3671,9864
-1247,9863
-6162,9862
3293,9861
-2910,9860
9934,9859
4592,9858
-7920,9857
1504,9856
-3967,9855
-5273,9854
9586,9853
7053,9852
7016,9851
9602,9850
7405,9849
9670,9848
6274,9847
-36,9846
-2738,9845
6600,9844
-6558,9843
1943,9842
4710,9841
-3453,9840
6618,9839
7436,9838
-9469,9837
-9354,9836
8827,9835
114,9834
-8813,9833
-3567,9832
-2033,9831
-6212,9830
9426,9829
-3773,9828
9563,9827
-8109,9826
-8577,9825
-8816,9824
7240,9823
9506,9822
-2203,9821
2781,9820
-2913,9819
2686,9818
-7493,9817
-5372,9816
-953,9815
-6292,9814
-4305,9813
-840,9812
911,9811
5507,9810
-5478,9809
6257,9808
8685,9807
3656,9806
-601,9805
-6309,9804
-9143,9803
-9918,9802
-7860,9801
-6995,9800
-6538,9799
-859,9798
-2737,9797
8636,9796
-2070,9795
-6270,9794
-1992,9793
2953,9792
4246,9791
6746,9790
-5432,9789
5363,9788
8316,9787
1572,9786
3642,9785
-202,9784
4260,9783
-5871,9782
5621,9781
-8448,9780
-74,9779
8634,9778
-1477,9777
-8111,9776
7003,9775
9355,9774
-3714,9773
6770,9772
-4045,9771
1444,9770
-6903,9769
-5319,9768
-9693,9767
5392,9766
5125,9765
7771,9764
-5085,9763
1675,9762
-3611,9761
-9574,9760
8448,9759
-5181,9758
-3590,9757
-220,9756
1578,9755
-545,9754
3931,9753
-6077,9752
9299,9751
4843,9750
3143,9749
5163,9748
8297,9747
8864,9746
-3291,9745
-1826,9744
8429,9743
7708,9742
3350,9741
5775,9740
1153,9739
3252,9738
-3180,9737
-1250,9736
-2851,9735
6547,9734
-2207,9733
309,9732
-9630,9731
-7084,9730
-9437,9729
711,9728
6427,9727
1782,9726
2349,9725
2989,9724
9475,9723
-7267,9722
-5348,9721
-3092,9720
-6348,9719
8140,9718
-6757,9717
-5062,9716
-7353,9715
-7666,9714
6261,9713
-8514,9712
4157,9711
-2632,9710
8321,9709
4523,9708
4673,9707
6365,9706
2596,9705
7425,9704
4516,9703
6701,9702
-7395,9701
-1950,9700
3037,9699
7461,9698
704,9697
1945,9696
9501,9695
-1785,9694
1284,9693
7081,9692
-3478,9691
9462,9690
-6773,9689
-1409,9688
9708,9687
-931,9686
-1603,9685
3756,9684
9822,9683
-6516,9682
787,9681
9850,9680
-8231,9679
-2208,9678
-5641,9677
406,9676
8607,9675
-5594,9674
6732,9673
9114,9672
8119,9671
-3376,9670
-9417,9669
-5190,9668
4481,9667
-9633,9666
4910,9665
-4195,9664
-1722,9663
5041,9662
4352,9661
7412,9660
4307,9659
2822,9658
-3787,9657
2514,9656
8571,9655
4514,9654
-7805,9653
1842,9652
-6665,9651
-227,9650
-5444,9649
-2025,9648
2280,9647
-417,9646
-5083,9645
5033,9644
6594,9643
-282,9642
8035,9641
4686,9640
-2852,9639
-4661,9638
-7465,9637
8313,9636
8013,9635
-1081,9634
5934,9633
-4971,9632
-7800,9631
6371,9630
2289,9629
-4242,9628
1685,9627
9560,9626
7290,9625
-5306,9624
-9153,9623
7282,9622
-2052,9621
-8849,9620
4773,9619
1379,9618
-8263,9617
7260,9616
-7798,9615
-186,9614
-6393,9613
-120,9612
-3505,9611
4323,9610
