9079,10000
1158,9999
6771,9998
-112,9997
-4914,9996
-7790,9995
7905,9994
6385,9993
4551,9992
-9437,9991
-3226,9990
8418,9989
2101,9988
-1821,9987
-8364,9986
5307,9985
-1107,9984
-7910,9983
6444,9982
-653,9981
-9551,9980
-578,9979
4369,9978
2947,9977
-5433,9976
-6852,9975
7159,9974
-6281,9973
-9292,9972
-6285,9971
8438,9970
-5816,9969
826,9968
6154,9967
-9536,9966
2490,9965
865,9964
2251,9963
-4102,9962
-4149,9961
-7997,9960
-6993,9959
-1122,9958
9368,9957
-8785,9956
7933,9955
-7096,9954
-488,9953
1846,9952
4553,9951
7016,9950
-6306,9949
-3394,9948
-5962,9947
-3669,9946
5244,9945
7773,9944
7059,9943
8073,9942
-3449,9941
-7608,9940
-2306,9939
169,9938
2147,9937
3833,9936
-7414,9935
5782,9934
-1648,9933
-4631,9932
-2338,9931
-5701,9930
6273,9929
6216,9928
-4745,9927
-3094,9926
1046,9925
-3933,9924
826,9923
3218,9922
-8314,9921
151,9920
343,9919
-5654,9918
-6808,9917
-6293,9916
-3121,9915
-2692,9914
-4658,9913
2004,9912
-1827,9911
5945,9910
1085,9909
-9852,9908
-4358,9907
-5809,9906
1519,9905
-4590,9904
-274,9903
9066,9902
-5851,9901
4160,9900
6479,9899
-7210,9898
-3540,9897
5267,9896
-4036,9895
6019,9894
-2225,9893
-7643,9892
4253,9891
7650,9890
8972,9889
-1568,9888
7786,9887
-9590,9886
-8157,9885
8087,9884
-8720,9883
-3902,9882
-2337,9881
4912,9880
-1403,9879
-490,9878
-1903,9877
-5335,9876
9728,9875
-4178,9874
-9486,9873
-1568,9872
6406,9871
-7293,9870
4608,9869
-5799,9868
3938,9867
-4539,9866
7511,9865
147,9864
-2543,9863
1108,9862
495,9861
-1572,9860
-2926,9859
5758,9858
2033,9857
-5614,9856
8293,9855
-1599,9854
-871,9853
-7197,9852
-8395,9851
3885,9850
1670,9849
-9793,9848
8253,9847
8018,9846
-6970,9845
-9771,9844
8041,9843
8479,9842
-5775,9841
7614,9840
-684,9839
6717,9838
8625,9837
-4268,9836
1392,9835
8016,9834
9560,9833
-7717,9832
-4730,9831
9617,9830
-5879,9829
8415,9828
-224,9827
-9945,9826
-6979,9825
7561,9824
7155,9823
6807,9822
-1364,9821
-7991,9820
-5321,9819
3950,9818
-8898,9817
-2339,9816
6928,9815
6569,9814
5858,9813
-9641,9812
-2732,9811
-5366,9810
-4883,9809
780,9808
6298,9807
5329,9806
-9625,9805
9178,9804
241,9803
9989,9802
-6487,9801
-3944,9800
-7299,9799
9383,9798
9904,9797
-9610,9796
9658,9795
9452,9794
8575,9793
-6877,9792
9346,9791
-1503,9790
-8343,9789
-9630,9788
-3790,9787
6375,9786
-1789,9785
-1853,9784
-8677,9783
6441,9782
-4042,9781
-1540,9780
361,9779
1763,9778
8504,9777
-4871,9776
-5341,9775
-1432,9774
5419,9773
-2960,9772
-9141,9771
-8057,9770
7776,9769
6326,9768
361,9767
-8537,9766
-7194,9765
9496,9764
1007,9763
-2262,9762
-2186,9761
621,9760
324,9759
4795,9758
5807,9757
7441,9756
-7783,9755
7752,9754
3002,9753
3642,9752
-2902,9751
426,9750
-8043,9749
-6537,9748
-771,9747
-6684,9746
3051,9745
8503,9744
-5542,9743
8830,9742
-8162,9741
781,9740
-3485,9739
-2328,9738
14,9737
-9050,9736
732,9735
7958,9734
-6157,9733
-3886,9732
-9733,9731
7009,9730
-4685,9729
-2237,9728
-8170,9727
4572,9726
8645,9725
-2922,9724
5454,9723
-4108,9722
-2525,9721
2257,9720
5934,9719
-6843,9718
6607,9717
469,9716
2399,9715
4662,9714
6247,9713
5667,9712
6817,9711
-7522,9710
6317,9709
2736,9708
2305,9707
-8576,9706
3867,9705
8290,9704
-2293,9703
4869,9702
7468,9701
-1020,9700
6215,9699
6150,9698
9105,9697
-818,9696
-7309,9695
8319,9694
6279,9693
-8186,9692
-3161,9691
-476,9690
-5147,9689
-1752,9688
-2418,9687
-3557,9686
-3346,9685
6396,9684
-2300,9683
4056,9682
-5092,9681
9567,9680
-2779,9679
6406,9678
5286,9677
-7006,9676
9074,9675
-9905,9674
-9294,9673
9755,9672
-8852,9671
-96,9670
-6073,9669
3350,9668
5150,9667
4275,9666
-6343,9665
206,9664
4619,9663
7238,9662
6978,9661
-7735,9660
1873,9659
3012,9658
3829,9657
-2957,9656
6901,9655
9604,9654
7679,9653
624,9652
9932,9651
-1410,9650
-9348,9649
-2394,9648
-6190,9647
-362,9646
-8983,9645
1295,9644
-7658,9643
439,9642
6355,9641
7299,9640
-3567,9639
5321,9638
6614,9637
-5860,9636
-8948,9635
-809,9634
7862,9633
-4371,9632
3015,9631
7315,9630
9793,9629
1523,9628
-7924,9627
6057,9626
7805,9625
-4743,9624
5927,9623
4800,9622
3987,9621
634,9620
3553,9619
