-6257,10000
-6852,9999
3880,9998
-1671,9997
-9428,9996
3273,9995
-4174,9994
-343,9993
3198,9992
2876,9991
3471,9990
4283,9989
-8516,9988
-5666,9987
4189,9986
-3628,9985
5178,9984
4253,9983
4872,9982
-3518,9981
-1275,9980
-9956,9979
8570,9978
-3712,9977
-9106,9976
4412,9975
6321,9974
3880,9973
-1151,9972
-8712,9971
2867,9970
8944,9969
-1589,9968
8385,9967
-2482,9966
1646,9965
-9891,9964
4044,9963
9516,9962
4252,9961
4098,9960
-1117,9959
1087,9958
292,9957
-3908,9956
-3492,9955
-9328,9954
-7501,9953
-8865,9952
-8300,9951
3955,9950
7827,9949
2421,9948
-630,9947
875,9946
-4478,9945
8303,9944
-6904,9943
3074,9942
-7520,9941
-7810,9940
-1882,9939
8206,9938
-867,9937
-2730,9936
-9540,9935
-5042,9934
-1428,9933
856,9932
-8843,9931
-4174,9930
1844,9929
-8486,9928
-7400,9927
3480,9926
-6864,9925
-3693,9924
-7405,9923
882,9922
3,9921
-4824,9920
979,9919
5396,9918
5831,9917
-5241,9916
3513,9915
-7241,9914
-5594,9913
-5025,9912
-1770,9911
-1974,9910
9765,9909
8242,9908
558,9907
-2440,9906
8451,9905
3416,9904
5269,9903
-1444,9902
-4229,9901
4352,9900
-4339,9899
849,9898
-7055,9897
-3500,9896
3353,9895
9428,9894
-2270,9893
3950,9892
5751,9891
5544,9890
-2405,9889
-5880,9888
2384,9887
9252,9886
-8466,9885
7561,9884
-3742,9883
6956,9882
-5686,9881
-3638,9880
1817,9879
-6305,9878
-4770,9877
6137,9876
7233,9875
-8099,9874
2370,9873
-6088,9872
-4527,9871
-4195,9870
2959,9869
-3104,9868
-4049,9867
-6148,9866
-9500,9865
-4240,9864
-3396,9863
237,9862
-9747,9861
9949,9860
-5233,9859
1087,9858
-3975,9857
2424,9856
4532,9855
-9193,9854
-6746,9853
-3582,9852
8110,9851
-228,9850
6090,9849
-2124,9848
-813,9847
-4166,9846
9470,9845
-6275,9844
-2590,9843
-1063,9842
-8932,9841
-1611,9840
-5129,9839
753,9838
-7387,9837
8791,9836
7780,9835
9309,9834
5211,9833
1502,9832
9587,9831
2402,9830
-906,9829
4826,9828
-4678,9827
-7051,9826
-5330,9825
3303,9824
-8740,9823
4481,9822
8799,9821
2407,9820
-1174,9819
5621,9818
-2113,9817
-2756,9816
7141,9815
-1392,9814
7665,9813
-9433,9812
4754,9811
-1087,9810
8515,9809
-7326,9808
7804,9807
439,9806
4673,9805
8582,9804
-717,9803
-6030,9802
-4117,9801
-3690,9800
1962,9799
-4700,9798
825,9797
4183,9796
6263,9795
3874,9794
3115,9793
4841,9792
3513,9791
-7216,9790
-7324,9789
-1153,9788
-5080,9787
6588,9786
7984,9785
1870,9784
-2894,9783
-5230,9782
-1986,9781
-4072,9780
6111,9779
-4593,9778
-3440,9777
-2612,9776
-6443,9775
6310,9774
-3741,9773
-7705,9772
-9009,9771
-1111,9770
4737,9769
-6998,9768
-8549,9767
3850,9766
1143,9765
-806,9764
878,9763
7225,9762
7737,9761
1106,9760
6252,9759
212,9758
8285,9757
3027,9756
-7803,9755
6973,9754
2634,9753
-8797,9752
-6736,9751
-9169,9750
5203,9749
1762,9748
-4727,9747
-8868,9746
-5997,9745
1569,9744
-4264,9743
-9345,9742
-3635,9741
-2332,9740
854,9739
-3503,9738
-2240,9737
-506,9736
-5513,9735
-3797,9734
838,9733
-7910,9732
3152,9731
5270,9730
3286,9729
-1741,9728
339,9727
-7805,9726
5145,9725
-7048,9724
3259,9723
-7156,9722
-1114,9721
4093,9720
-4291,9719
7240,9718
-1137,9717
-9298,9716
1742,9715
8735,9714
-9316,9713
-8714,9712
-3323,9711
8018,9710
5574,9709
3399,9708
-5736,9707
2637,9706
-9976,9705
8667,9704
-8140,9703
6404,9702
6743,9701
-3352,9700
9051,9699
-7510,9698
9463,9697
5673,9696
-571,9695
-990,9694
1086,9693
9069,9692
-9959,9691
