-2437,10000
2201,9999
-1013,9998
7367,9997
2684,9996
3503,9995
-415,9994
5916,9993
-7152,9992
2625,9991
6100,9990
5843,9989
5385,9988
6066,9987
2204,9986
6901,9985
-4397,9984
-3733,9983
4020,9982
4370,9981
4698,9980
9909,9979
-3117,9978
-93,9977
2512,9976
5072,9975
-2754,9974
8962,9973
8813,9972
5613,9971
-2813,9970
-5252,9969
680,9968
-3000,9967
8020,9966
-7704,9965
-7119,9964
-5837,9963
4251,9962
-9522,9961
-6804,9960
9080,9959
-585,9958
-5407,9957
5263,9956
-6587,9955
1338,9954
-2250,9953
-2188,9952
-184,9951
-4100,9950
5279,9949
1003,9948
-5446,9947
-4389,9946
3215,9945
8184,9944
3463,9943
2132,9942
-786,9941
-5561,9940
3631,9939
-9650,9938
-7712,9937
-7881,9936
3822,9935
5644,9934
6321,9933
7946,9932
8227,9931
-4207,9930
-8389,9929
6278,9928
-9924,9927
-5854,9926
-1525,9925
-1253,9924
-5637,9923
-8175,9922
-2446,9921
-8166,9920
2267,9919
3134,9918
2436,9917
-9270,9916
3695,9915
692,9914
2064,9913
454,9912
-993,9911
-5466,9910
-7306,9909
3252,9908
6114,9907
-7025,9906
-7812,9905
5149,9904
4959,9903
-7961,9902
3018,9901
-6129,9900
7787,9899
-5003,9898
4621,9897
-4621,9896
719,9895
3893,9894
574,9893
-3055,9892
-255,9891
-9113,9890
1590,9889
889,9888
2630,9887
8792,9886
-8596,9885
5078,9884
-2917,9883
-2505,9882
-606,9881
-6255,9880
5138,9879
5609,9878
-8880,9877
5348,9876
3859,9875
-4633,9874
5956,9873
2993,9872
3255,9871
-7342,9870
-366,9869
7268,9868
3767,9867
3964,9866
8688,9865
1424,9864
-2299,9863
7190,9862
3748,9861
4450,9860
1654,9859
-5629,9858
-990,9857
8859,9856
-9675,9855
842,9854
-3569,9853
-3092,9852
5967,9851
-2365,9850
4843,9849
1465,9848
2352,9847
-8302,9846
6616,9845
5959,9844
7218,9843
-7993,9842
7427,9841
1487,9840
-6930,9839
-1277,9838
-1640,9837
-1312,9836
-7481,9835
-2771,9834
3757,9833
6909,9832
1496,9831
9236,9830
3144,9829
3896,9828
1285,9827
9112,9826
988,9825
5461,9824
-1360,9823
-4870,9822
-5782,9821
6529,9820
-7805,9819
-7414,9818
-5863,9817
2434,9816
2904,9815
-1455,9814
-3262,9813
-7494,9812
-3562,9811
-3578,9810
3401,9809
-3236,9808
-3765,9807
-7289,9806
-7401,9805
909,9804
-2606,9803
-2141,9802
-7569,9801
4828,9800
3570,9799
8638,9798
3723,9797
5502,9796
1766,9795
-9702,9794
-6136,9793
-3586,9792
3189,9791
3379,9790
2687,9789
-7484,9788
-7725,9787
-7705,9786
-6518,9785
-7700,9784
522,9783
-9447,9782
4480,9781
6644,9780
-3017,9779
1048,9778
9291,9777
-2072,9776
3010,9775
-1162,9774
-1763,9773
2242,9772
-4662,9771
-1418,9770
6868,9769
-7404,9768
-1412,9767
9148,9766
2776,9765
1629,9764
5986,9763
3824,9762
-2715,9761
-1377,9760
5368,9759
6175,9758
-5241,9757
7492,9756
6474,9755
8793,9754
8962,9753
-29,9752
5109,9751
5009,9750
3307,9749
1323,9748
-122,9747
2090,9746
9768,9745
4731,9744
-1959,9743
-1448,9742
9912,9741
4832,9740
8459,9739
7892,9738
680,9737
-9029,9736
1619,9735
-3596,9734
-2556,9733
6321,9732
-566,9731
-6328,9730
7356,9729
356,9728
811,9727
-9048,9726
-2893,9725
-1051,9724
-7102,9723
4818,9722
938,9721
9041,9720
2456,9719
-8665,9718
7169,9717
2829,9716
7030,9715
9387,9714
4405,9713
-9752,9712
-8684,9711
