-3268,10000
-7249,9999
-4441,9998
2628,9997
2514,9996
-6553,9995
6029,9994
9182,9993
7804,9992
7178,9991
-8646,9990
-3711,9989
-5599,9988
-1555,9987
-3756,9986
7734,9985
8644,9984
-6675,9983
4806,9982
6361,9981
-7905,9980
-2658,9979
7344,9978
-6654,9977
-9022,9976
5747,9975
-9705,9974
2972,9973
1092,9972
2108,9971
8201,9970
-7290,9969
3227,9968
9053,9967
5421,9966
-842,9965
8283,9964
-6312,9963
-389,9962
1920,9961
983,9960
-650,9959
-891,9958
9445,9957
6366,9956
-4647,9955
1961,9954
-6391,9953
4280,9952
6718,9951
-4424,9950
-6932,9949
3565,9948
7137,9947
2922,9946
-620,9945
-57,9944
-9948,9943
3711,9942
-5605,9941
-625,9940
-4849,9939
-2902,9938
2636,9937
-7851,9936
565,9935
6266,9934
-1834,9933
-7979,9932
-5374,9931
-5380,9930
1862,9929
9456,9928
-4669,9927
8322,9926
2092,9925
8341,9924
-9491,9923
609,9922
9438,9921
1480,9920
7134,9919
9493,9918
-5583,9917
-8194,9916
4428,9915
-7520,9914
-3912,9913
3407,9912
2015,9911
9310,9910
8991,9909
9337,9908
1882,9907
7021,9906
-4002,9905
-8416,9904
789,9903
251,9902
-4510,9901
2706,9900
-1565,9899
-5769,9898
-7269,9897
-1650,9896
5903,9895
7846,9894
7270,9893
-4880,9892
8800,9891
-178,9890
-9023,9889
-654,9888
-58,9887
2351,9886
-5461,9885
8774,9884
7608,9883
3399,9882
4238,9881
-8525,9880
7101,9879
-8604,9878
-4671,9877
-5950,9876
-4319,9875
4214,9874
-6478,9873
4739,9872
-6007,9871
8087,9870
1918,9869
-3968,9868
-9331,9867
-8515,9866
-2889,9865
-3849,9864
-8943,9863
-5963,9862
5241,9861
9100,9860
5853,9859
1210,9858
-3489,9857
-1095,9856
964,9855
1707,9854
4871,9853
-4738,9852
5959,9851
6456,9850
8626,9849
5046,9848
5295,9847
5608,9846
-2833,9845
6928,9844
-6209,9843
-6957,9842
-736,9841
4806,9840
5845,9839
-3274,9838
-849,9837
-125,9836
6531,9835
-2408,9834
-1971,9833
-9172,9832
1872,9831
-317,9830
-9301,9829
7031,9828
5534,9827
9909,9826
-301,9825
474,9824
9630,9823
-2934,9822
2613,9821
8858,9820
8423,9819
6623,9818
2156,9817
-5564,9816
-4495,9815
-9631,9814
3180,9813
982,9812
-2663,9811
8048,9810
-4056,9809
-5182,9808
-929,9807
-7979,9806
751,9805
4795,9804
2147,9803
-4766,9802
5535,9801
-9059,9800
7428,9799
7936,9798
4969,9797
-8259,9796
2484,9795
9132,9794
7400,9793
6021,9792
7118,9791
-4947,9790
-5815,9789
-3037,9788
-2625,9787
-1136,9786
-5078,9785
2977,9784
4949,9783
3289,9782
1655,9781
3044,9780
-3650,9779
-8997,9778
5268,9777
-7483,9776
-5914,9775
-3587,9774
-1893,9773
-481,9772
-9169,9771
-3140,9770
8290,9769
-8245,9768
6691,9767
-8766,9766
-6772,9765
8876,9764
9626,9763
-282,9762
2509,9761
6529,9760
-505,9759
-407,9758
3679,9757
-5246,9756
7383,9755
8939,9754
8289,9753
-4355,9752
3562,9751
2607,9750
201,9749
-6986,9748
-218,9747
-7050,9746
-6726,9745
216,9744
-5354,9743
-8395,9742
-8615,9741
-8571,9740
4351,9739
7993,9738
-9860,9737
6352,9736
5406,9735
-4783,9734
6694,9733
8648,9732
-9301,9731
4682,9730
-8218,9729
-5640,9728
5865,9727
-2916,9726
6325,9725
8187,9724
8991,9723
-790,9722
-6017,9721
-7338,9720
3377,9719
-6391,9718
-9543,9717
8094,9716
-9469,9715
1264,9714
649,9713
-335,9712
-1510,9711
6231,9710
5487,9709
-7948,9708
-787,9707
-4470,9706
-8301,9705
1753,9704
-2003,9703
7668,9702
9850,9701
-7435,9700
-2241,9699
-1229,9698
-1326,9697
614,9696
-8482,9695
6570,9694
6942,9693
1984,9692
-2522,9691
-570,9690
-1842,9689
8114,9688
2928,9687
51,9686
-2206,9685
-7968,9684
5449,9683
-8297,9682
-1927,9681
-8088,9680
-7012,9679
8542,9678
-8983,9677
7546,9676
7913,9675
1035,9674
-3061,9673
15,9672
-5546,9671
-7566,9670
-7358,9669
5165,9668
-6284,9667
3009,9666
1171,9665
-2499,9664
6058,9663
-5074,9662
3398,9661
-7383,9660
6627,9659
2554,9658
-9505,9657
-6432,9656
-3357,9655
595,9654
-3968,9653
9348,9652
380,9651
5446,9650
6545,9649
2163,9648
-4219,9647
4076,9646
-9781,9645
-5803,9644
-4779,9643
-950,9642
4765,9641
4359,9640
-7762,9639
8339,9638
7681,9637
-9230,9636
-156,9635
4252,9634
-5379,9633
5693,9632
6574,9631
-2981,9630
-4937,9629
6294,9628
7505,9627
5535,9626
-1733,9625
6673,9624
9232,9623
-9773,9622
7135,9621
4590,9620
159,9619
-8839,9618
2719,9617
9653,9616
425,9615
-1668,9614
7951,9613
-1111,9612
-564,9611
392,9610
5600,9609
-9721,9608
-6834,9607
-6863,9606
-7532,9605
-4795,9604
8301,9603
-265,9602
-438,9601
6701,9600
5760,9599
898,9598
-3732,9597
1960,9596
-7777,9595
-4873,9594
5439,9593
4792,9592
-4903,9591
6678,9590
5932,9589
6556,9588
-6351,9587
-7960,9586
9228,9585
2504,9584
7044,9583
4449,9582
7638,9581
4612,9580
-1330,9579
450,9578
2963,9577
1645,9576
5310,9575
-7594,9574
-3420,9573
-7447,9572
-344,9571
6625,9570
-5438,9569
225,9568
5071,9567
-2036,9566
-5232,9565
-732,9564
2704,9563
-1318,9562
-3263,9561
3596,9560
2706,9559
1868,9558
9808,9557
-2458,9556
-6253,9555
-2139,9554
-9970,9553
-2412,9552
-2036,9551
-4118,9550
-7775,9549
939,9548
2110,9547
-7508,9546
55,9545
-8160,9544
9894,9543
-6502,9542
-6109,9541
-3119,9540
5394,9539
-3425,9538
-5957,9537
6523,9536
-7131,9535
-1855,9534
-4813,9533
-8418,9532
4465,9531
-43,9530
6730,9529
689,9528
4005,9527
-1688,9526
-6574,9525
7573,9524
2413,9523
2036,9522
-9278,9521
5391,9520
-1638,9519
4074,9518
-9866,9517
-482,9516
6287,9515
5960,9514
-8659,9513
9843,9512
-6816,9511
4453,9510
-227,9509
-1012,9508
-4548,9507
-4735,9506
-8883,9505
-6221,9504
7557,9503
-9928,9502
7486,9501
3953,9500
5372,9499
-92,9498
-6076,9497
4219,9496
8803,9495
-9444,9494
8419,9493
-6347,9492
686,9491
3659,9490
3886,9489
-120,9488
1912,9487
1140,9486
6223,9485
-5443,9484
-3651,9483
9777,9482
-871,9481
-8627,9480
3378,9479
-2070,9478
-6692,9477
8134,9476
-9274,9475
6963,9474
5420,9473
-9545,9472
5740,9471
6254,9470
417,9469
-3878,9468
-579,9467
2497,9466
-174,9465
6491,9464
4171,9463
-8402,9462
8114,9461
3988,9460
3703,9459
-5442,9458
-578,9457
-6640,9456
1429,9455
7533,9454
-2249,9453
8315,9452
-7672,9451
645,9450
-4844,9449
-5026,9448
-7484,9447
128,9446
4487,9445
-1212,9444
596,9443
4073,9442
-4058,9441
2663,9440
-4645,9439
-6738,9438
-26,9437
-9507,9436
-4503,9435
5487,9434
-6954,9433
2577,9432
-1168,9431
4321,9430
-2773,9429
7237,9428
719,9427
-8653,9426
-135,9425
-3660,9424
4509,9423
4725,9422
-4682,9421
1594,9420
407,9419
-3661,9418
7166,9417
3150,9416
3356,9415
4715,9414
6426,9413
2356,9412
5448,9411
1683,9410
