-6635,10000
-9278,9999
-6427,9998
1323,9997
-776,9996
4031,9995
9809,9994
4877,9993
-8264,9992
-6790,9991
6690,9990
-236,9989
3086,9988
-6350,9987
1584,9986
-8718,9985
-7906,9984
6838,9983
-5235,9982
6556,9981
-9877,9980
-7456,9979
-5016,9978
-4448,9977
-9590,9976
-9832,9975
-2274,9974
5667,9973
-1548,9972
-3156,9971
6488,9970
-7512,9969
6638,9968
-3867,9967
-4274,9966
-9260,9965
-7606,9964
-6942,9963
3027,9962
-3205,9961
5845,9960
8754,9959
7654,9958
6833,9957
-9583,9956
1155,9955
2724,9954
-6733,9953
7682,9952
6854,9951
-861,9950
6096,9949
-3504,9948
3783,9947
-9210,9946
-4402,9945
5582,9944
-5761,9943
2597,9942
8024,9941
-1292,9940
3537,9939
-4355,9938
7033,9937
1967,9936
800,9935
-3052,9934
51,9933
3896,9932
-4746,9931
-4656,9930
1068,9929
-9182,9928
3997,9927
-480,9926
-857,9925
2219,9924
5281,9923
9381,9922
5367,9921
3919,9920
5151,9919
7771,9918
122,9917
433,9916
-5321,9915
-4041,9914
-2837,9913
2130,9912
29,9911
-6620,9910
1411,9909
7716,9908
8284,9907
-212,9906
3273,9905
-2026,9904
8149,9903
-3726,9902
3898,9901
2877,9900
-3364,9899
515,9898
2994,9897
910,9896
-9715,9895
-8783,9894
3642,9893
-3239,9892
2656,9891
-3169,9890
-2965,9889
1598,9888
8587,9887
4474,9886
4097,9885
8699,9884
-9906,9883
6367,9882
-9282,9881
-3516,9880
8825,9879
3195,9878
-1417,9877
821,9876
-4351,9875
6433,9874
4637,9873
-968,9872
9139,9871
5028,9870
-1308,9869
-958,9868
-8252,9867
5680,9866
-9006,9865
8949,9864
4820,9863
608,9862
9332,9861
-5406,9860
-8083,9859
1781,9858
-1226,9857
-4289,9856
3515,9855
6445,9854
-3874,9853
4883,9852
-4298,9851
5190,9850
-3968,9849
-2285,9848
-9641,9847
-9174,9846
-4156,9845
-2467,9844
-4896,9843
-5932,9842
2422,9841
3412,9840
7437,9839
275,9838
5599,9837
6422,9836
9463,9835
-9555,9834
-9783,9833
5728,9832
-2906,9831
-801,9830
-8499,9829
-6430,9828
762,9827
-7293,9826
-2991,9825
6092,9824
3458,9823
232,9822
2440,9821
-4345,9820
6280,9819
4478,9818
-1704,9817
9430,9816
-8272,9815
7919,9814
-226,9813
-951,9812
-9410,9811
4984,9810
-6852,9809
-3572,9808
9591,9807
3281,9806
-1459,9805
-7849,9804
3792,9803
-9043,9802
1167,9801
4394,9800
300,9799
1834,9798
958,9797
8860,9796
-1993,9795
5178,9794
-6050,9793
-6933,9792
1785,9791
2680,9790
7888,9789
2043,9788
-982,9787
-8249,9786
9226,9785
-3328,9784
-8668,9783
-8797,9782
-1021,9781
-9225,9780
-4943,9779
3118,9778
924,9777
8573,9776
211,9775
2967,9774
-2832,9773
-9778,9772
9671,9771
8992,9770
3307,9769
9847,9768
7770,9767
1416,9766
-1714,9765
-2018,9764
-9369,9763
2201,9762
-7552,9761
-1911,9760
9388,9759
6902,9758
-8570,9757
-4291,9756
-8193,9755
1564,9754
-6814,9753
-2201,9752
-2210,9751
-325,9750
820,9749
9837,9748
-9976,9747
-3128,9746
4814,9745
-1323,9744
2139,9743
4370,9742
4858,9741
269,9740
3777,9739
6042,9738
3674,9737
-6860,9736
-5604,9735
8603,9734
-6937,9733
-9192,9732
5823,9731
-462,9730
5865,9729
9391,9728
-2641,9727
-6774,9726
6606,9725
202,9724
6549,9723
-7892,9722
-1711,9721
1394,9720
-6128,9719
-3169,9718
-6842,9717
-2386,9716
-9879,9715
6953,9714
-8802,9713
2036,9712
1630,9711
2097,9710
-8294,9709
-8663,9708
-9683,9707
2387,9706
-9506,9705
-9143,9704
3051,9703
-3478,9702
8111,9701
4591,9700
-1954,9699
-3953,9698
-7059,9697
-7371,9696
4656,9695
5149,9694
7054,9693
-2757,9692
-2540,9691
6773,9690
-7477,9689
8153,9688
5417,9687
-2143,9686
-8915,9685
