-3401,10000
-3569,9999
-8417,9998
-4823,9997
1072,9996
7893,9995
7259,9994
-6439,9993
-7690,9992
8962,9991
6830,9990
5057,9989
-2868,9988
-9538,9987
2948,9986
1316,9985
7608,9984
8852,9983
-9550,9982
5133,9981
9073,9980
5584,9979
9141,9978
8471,9977
-241,9976
-1204,9975
1227,9974
-7504,9973
-7557,9972
-914,9971
-8654,9970
-6962,9969
2613,9968
9624,9967
-8377,9966
-3677,9965
7330,9964
-9849,9963
4139,9962
-8147,9961
4318,9960
-5772,9959
-1126,9958
-8021,9957
-8226,9956
9677,9955
6427,9954
-8925,9953
5952,9952
3155,9951
1764,9950
1037,9949
-4187,9948
-8388,9947
7690,9946
4514,9945
1810,9944
-4248,9943
-5031,9942
-7679,9941
-579,9940
-6434,9939
-313,9938
-2606,9937
7024,9936
5625,9935
-2029,9934
4016,9933
2505,9932
8104,9931
-6942,9930
-1904,9929
3248,9928
4302,9927
474,9926
-8033,9925
182,9924
-9025,9923
3284,9922
5497,9921
-1924,9920
-8127,9919
-8726,9918
-5817,9917
1529,9916
-2375,9915
-4530,9914
4460,9913
-1078,9912
8477,9911
2539,9910
6698,9909
-4980,9908
4366,9907
2359,9906
7047,9905
7064,9904
5455,9903
6465,9902
-9186,9901
8838,9900
-4540,9899
-4897,9898
2060,9897
2542,9896
-30,9895
6236,9894
-3199,9893
-707,9892
2487,9891
-8833,9890
456,9889
-4387,9888
1952,9887
8261,9886
-5812,9885
5498,9884
7337,9883
8878,9882
9243,9881
5485,9880
7199,9879
7638,9878
3658,9877
-6420,9876
5107,9875
3046,9874
-8580,9873
-7979,9872
-4567,9871
3786,9870
-9332,9869
-1459,9868
8278,9867
1098,9866
-5475,9865
-8900,9864
-2845,9863
8217,9862
5838,9861
-2934,9860
-1523,9859
4215,9858
-4587,9857
9373,9856
-1850,9855
-8615,9854
2240,9853
9394,9852
-2854,9851
2894,9850
-6208,9849
-905,9848
-4576,9847
570,9846
4594,9845
-6476,9844
-8524,9843
1393,9842
-7870,9841
-1278,9840
3435,9839
5762,9838
-9484,9837
-98,9836
-3105,9835
-9472,9834
4487,9833
-9982,9832
-5555,9831
-4522,9830
8845,9829
-146,9828
2470,9827
-6750,9826
1881,9825
7331,9824
1791,9823
9465,9822
5171,9821
5902,9820
-9464,9819
-7510,9818
6724,9817
-215,9816
-51,9815
287,9814
9598,9813
7221,9812
6872,9811
-4317,9810
-6050,9809
-7970,9808
182,9807
668,9806
6858,9805
8404,9804
2791,9803
-4542,9802
1371,9801
-5675,9800
5610,9799
-1373,9798
-6172,9797
4760,9796
-4595,9795
-9068,9794
-3114,9793
-2393,9792
-5453,9791
7303,9790
-5453,9789
-7667,9788
-2534,9787
-941,9786
-4929,9785
