-4360,10000
7117,9999
9479,9998
-2081,9997
4899,9996
-6460,9995
-6778,9994
-5432,9993
-6759,9992
8449,9991
3846,9990
3174,9989
-6324,9988
837,9987
-2448,9986
-120,9985
-3626,9984
-4141,9983
-7698,9982
700,9981
2853,9980
4541,9979
-838,9978
5525,9977
9005,9976
-2916,9975
-6595,9974
2938,9973
5928,9972
-6345,9971
1111,9970
9410,9969
7507,9968
-1360,9967
-7601,9966
-3628,9965
9380,9964
-3037,9963
-6704,9962
9064,9961
-4826,9960
4397,9959
-5106,9958
2265,9957
-7241,9956
-2273,9955
-9374,9954
9659,9953
5868,9952
5145,9951
-9676,9950
6039,9949
4490,9948
-7504,9947
3187,9946
-5541,9945
-8755,9944
-3314,9943
-9126,9942
-5873,9941
-9620,9940
-5863,9939
6606,9938
-976,9937
-9013,9936
9061,9935
-3423,9934
2117,9933
-3282,9932
4154,9931
5807,9930
-4482,9929
-9454,9928
-5516,9927
2292,9926
3046,9925
-5009,9924
4370,9923
-9618,9922
-1580,9921
-4203,9920
6539,9919
7253,9918
9618,9917
114,9916
3050,9915
4748,9914
7987,9913
-901,9912
8259,9911
-7086,9910
9242,9909
-836,9908
-4440,9907
1350,9906
-7205,9905
-3819,9904
-8378,9903
-242,9902
-4350,9901
-7453,9900
4606,9899
-9972,9898
-2340,9897
-1670,9896
-3936,9895
-1175,9894
5974,9893
-5435,9892
-9819,9891
1833,9890
8325,9889
9328,9888
-1394,9887
-1399,9886
-2900,9885
5334,9884
4233,9883
-9539,9882
9174,9881
1587,9880
-6875,9879
-6976,9878
87,9877
-8998,9876
-9794,9875
-518,9874
-4658,9873
-9065,9872
1386,9871
1275,9870
-3451,9869
-5786,9868
-7541,9867
8627,9866
5540,9865
-5491,9864
3406,9863
-4920,9862
5760,9861
1801,9860
5704,9859
-2721,9858
6927,9857
1215,9856
-282,9855
-5793,9854
-3636,9853
1622,9852
-495,9851
8401,9850
8344,9849
9196,9848
3115,9847
-4121,9846
1469,9845
5514,9844
-2092,9843
1108,9842
3247,9841
9761,9840
2463,9839
8788,9838
1005,9837
324,9836
-672,9835
5060,9834
8672,9833
2241,9832
6154,9831
7439,9830
132,9829
-6051,9828
6710,9827
-5089,9826
-8441,9825
9213,9824
-2231,9823
7487,9822
-2462,9821
8354,9820
3097,9819
7982,9818
-1267,9817
6555,9816
1543,9815
7816,9814
2477,9813
-3471,9812
-7362,9811
-6589,9810
-8059,9809
7768,9808
207,9807
-9969,9806
4338,9805
5295,9804
-7856,9803
5911,9802
-5823,9801
7045,9800
-7222,9799
-8928,9798
3604,9797
-9013,9796
3262,9795
2426,9794
-1281,9793
-9487,9792
4872,9791
9670,9790
-1988,9789
-124,9788
344,9787
4805,9786
-2870,9785
-9887,9784
9151,9783
-7670,9782
2749,9781
-9624,9780
-5924,9779
-3241,9778
7597,9777
-419,9776
-1577,9775
9532,9774
8511,9773
-1094,9772
-4024,9771
8263,9770
9922,9769
-3030,9768
-969,9767
-2089,9766
6254,9765
-3578,9764
-6191,9763
5648,9762
-1514,9761
3154,9760
-2921,9759
9032,9758
-7542,9757
7535,9756
-6988,9755
-9470,9754
9523,9753
-9191,9752
-4925,9751
-9453,9750
-6257,9749
9191,9748
4206,9747
-4172,9746
4039,9745
3269,9744
1576,9743
-9623,9742
-5340,9741
-9155,9740
1872,9739
-7933,9738
-7321,9737
7768,9736
1415,9735
-343,9734
-2513,9733
3096,9732
4261,9731
2132,9730
-6104,9729
-7531,9728
-928,9727
-4861,9726
7847,9725
6751,9724
9633,9723
7728,9722
1746,9721
1757,9720
-7209,9719
6728,9718
4998,9717
-778,9716
8891,9715
-4291,9714
4618,9713
9272,9712
1999,9711
919,9710
600,9709
264,9708
-314,9707
-2508,9706
1250,9705
-6917,9704
-4372,9703
-4246,9702
-5198,9701
3982,9700
-7920,9699
-218,9698
5342,9697
2489,9696
-6116,9695
8078,9694
3476,9693
9049,9692
842,9691
9766,9690
-4883,9689
-9079,9688
1082,9687
-1246,9686
-4579,9685
4115,9684
4456,9683
3020,9682
9119,9681
-5668,9680
-7899,9679
6544,9678
3357,9677
-9666,9676
-4092,9675
7301,9674
-5369,9673
-391,9672
26,9671
6382,9670
-2432,9669
7984,9668
-4651,9667
462,9666
-26,9665
-7611,9664
-2403,9663
-7290,9662
-4020,9661
-874,9660
-303,9659
5648,9658
7085,9657
-1224,9656
9992,9655
-6396,9654
9535,9653
3231,9652
9267,9651
-7972,9650
5651,9649
404,9648
1564,9647
6390,9646
6681,9645
7781,9644
-3498,9643
-5786,9642
-4857,9641
7282,9640
4078,9639
-9551,9638
5789,9637
741,9636
6864,9635
8611,9634
6083,9633
-2103,9632
-944,9631
-2112,9630
9351,9629
-3114,9628
7019,9627
9887,9626
-3116,9625
1006,9624
-8215,9623
7851,9622
-1231,9621
-5060,9620
323,9619
-4251,9618
7542,9617
-1401,9616
-431,9615
-4904,9614
-6429,9613
7457,9612
-5267,9611
-6744,9610
-3419,9609
-5552,9608
1826,9607
8568,9606
3880,9605
-9576,9604
-6782,9603
4859,9602
-7491,9601
-2270,9600
4570,9599
714,9598
9968,9597
4502,9596
1729,9595
-2626,9594
-3841,9593
-3837,9592
-3110,9591
-6840,9590
7709,9589
4914,9588
-5177,9587
2073,9586
-4766,9585
-1904,9584
1983,9583
9528,9582
3781,9581
1872,9580
4000,9579
-861,9578
-2638,9577
8032,9576
-9661,9575
-8935,9574
9425,9573
-1460,9572
-1131,9571
4632,9570
-6982,9569
5016,9568
7622,9567
-4233,9566
6605,9565
-1533,9564
-3832,9563
3227,9562
4627,9561
-1652,9560
-5122,9559
6751,9558
5386,9557
-554,9556
-3239,9555
-5127,9554
3175,9553
78,9552
3581,9551
536,9550
-3639,9549
-4243,9548
-4325,9547
8614,9546
-1339,9545
-1267,9544
-6831,9543
-9056,9542
6957,9541
-4265,9540
-4760,9539
1775,9538
-4284,9537
3722,9536
3576,9535
9341,9534
-4544,9533
6635,9532
-3566,9531
7671,9530
-9284,9529
-5110,9528
402,9527
6916,9526
1528,9525
3732,9524
8503,9523
113,9522
-8279,9521
-3348,9520
-4756,9519
9674,9518
-2844,9517
5606,9516
1920,9515
7841,9514
7565,9513
1178,9512
8813,9511
1891,9510
6724,9509
2586,9508
-5215,9507
-2843,9506
-2571,9505
-9924,9504
9383,9503
-1309,9502
-9848,9501
-9714,9500
7720,9499
5891,9498
-2796,9497
9015,9496
4164,9495
-6513,9494
7840,9493
5185,9492
7369,9491
-3027,9490
4019,9489
-5226,9488
6168,9487
-9047,9486
-8663,9485
4238,9484
3536,9483
4745,9482
5213,9481
-886,9480
4167,9479
1260,9478
8457,9477
-4587,9476
-9916,9475
-7710,9474
3103,9473
-1005,9472
8290,9471
-3739,9470
-3218,9469
-8842,9468
4640,9467
2895,9466
-8127,9465
7532,9464
8868,9463
-6671,9462
4275,9461
1728,9460
7216,9459
-6049,9458
7912,9457
5179,9456
-8922,9455
-2437,9454
917,9453
-9661,9452
2783,9451
6385,9450
-62,9449
-4426,9448
-7018,9447
-1944,9446
-9857,9445
-2930,9444
-2084,9443
7937,9442
-9799,9441
-4487,9440
-455,9439
-1070,9438
-6084,9437
3516,9436
6559,9435
-6616,9434
3147,9433
-6503,9432
-9822,9431
-9165,9430
-9706,9429
-4902,9428
5018,9427
9980,9426
2831,9425
-3694,9424
2419,9423
-6372,9422
7275,9421
3009,9420
1217,9419
1316,9418
5414,9417
8058,9416
-679,9415
5928,9414
1786,9413
-7248,9412
8345,9411
