8690,10000
-7492,9999
9884,9998
-3238,9997
3333,9996
4713,9995
-8654,9994
593,9993
-8343,9992
9572,9991
8817,9990
-7355,9989
4072,9988
-255,9987
-3071,9986
-9438,9985
1386,9984
-5147,9983
435,9982
-5536,9981
4843,9980
-5000,9979
2170,9978
1968,9977
5765,9976
-7688,9975
2794,9974
-6189,9973
-3070,9972
753,9971
-7468,9970
-8779,9969
-9648,9968
-1022,9967
-7034,9966
8596,9965
4309,9964
-3831,9963
-9615,9962
-1987,9961
-3810,9960
6625,9959
-8758,9958
5667,9957
7121,9956
-4728,9955
5045,9954
-5317,9953
9428,9952
-6684,9951
283,9950
-6533,9949
8519,9948
965,9947
4954,9946
4386,9945
7148,9944
-7594,9943
-5111,9942
-6425,9941
-8149,9940
-2834,9939
-9798,9938
-541,9937
8878,9936
-8426,9935
3087,9934
4956,9933
124,9932
-5873,9931
8618,9930
-3741,9929
8256,9928
-532,9927
4270,9926
-252,9925
-5275,9924
7036,9923
3630,9922
7843,9921
4277,9920
2528,9919
-4939,9918
-5604,9917
-4691,9916
-7021,9915
7055,9914
791,9913
-3413,9912
-417,9911
-1392,9910
4991,9909
7854,9908
-3704,9907
-4909,9906
7503,9905
-5732,9904
6779,9903
-1957,9902
629,9901
-7190,9900
-2510,9899
-9357,9898
-9678,9897
-7416,9896
-9554,9895
-235,9894
-6393,9893
-9718,9892
5685,9891
251,9890
-1236,9889
-2879,9888
-9556,9887
-2718,9886
-9703,9885
4248,9884
-231,9883
-1221,9882
6248,9881
-209,9880
1604,9879
-8703,9878
-8472,9877
-7281,9876
8262,9875
71,9874
-2408,9873
-3863,9872
5814,9871
6756,9870
-3701,9869
-4199,9868
3024,9867
-3192,9866
3628,9865
-1588,9864
-7656,9863
-7444,9862
7644,9861
-1357,9860
6833,9859
-2261,9858
4293,9857
3864,9856
8971,9855
-5410,9854
4492,9853
-8813,9852
-31,9851
-4504,9850
6461,9849
2699,9848
-8480,9847
-2107,9846
8338,9845
-8306,9844
-4170,9843
3207,9842
7907,9841
-4843,9840
4336,9839
-1476,9838
-1437,9837
5992,9836
687,9835
3099,9834
3692,9833
-7829,9832
9344,9831
-9068,9830
-4783,9829
-588,9828
-2345,9827
-4705,9826
-3694,9825
-949,9824
6193,9823
1490,9822
-6886,9821
3326,9820
-57,9819
12,9818
-4091,9817
6653,9816
-8868,9815
3914,9814
-3954,9813
3306,9812
3475,9811
-8630,9810
1987,9809
-523,9808
7149,9807
-2754,9806
4955,9805
789,9804
-6042,9803
5986,9802
2747,9801
-4843,9800
2985,9799
-7864,9798
-1103,9797
5243,9796
8461,9795
-5391,9794
-6407,9793
-5207,9792
3563,9791
-3907,9790
-7397,9789
-1217,9788
-3380,9787
9930,9786
995,9785
8573,9784
-549,9783
-6553,9782
-507,9781
165,9780
-8511,9779
8842,9778
3102,9777
6150,9776
7910,9775
673,9774
-6036,9773
148,9772
5171,9771
-7706,9770
3400,9769
6208,9768
3114,9767
2843,9766
-8249,9765
5142,9764
9284,9763
-9029,9762
-1242,9761
4691,9760
-1883,9759
1846,9758
-7756,9757
-8874,9756
5325,9755
-9986,9754
8189,9753
6134,9752
6152,9751
-7869,9750
-8467,9749
-5248,9748
-4960,9747
-9050,9746
-6335,9745
7560,9744
-6164,9743
4639,9742
46,9741
-6358,9740
5852,9739
-5940,9738
9274,9737
9380,9736
3846,9735
4659,9734
3601,9733
-7228,9732
-8542,9731
