8614,10000
9127,9999
1126,9998
-7178,9997
-1518,9996
-2132,9995
-5012,9994
839,9993
7274,9992
7856,9991
-8352,9990
8764,9989
3136,9988
-8549,9987
6776,9986
-3292,9985
3465,9984
94,9983
5893,9982
-5938,9981
-1460,9980
-6546,9979
1168,9978
-7217,9977
-7661,9976
-7596,9975
-9579,9974
-9202,9973
-273,9972
5329,9971
-8458,9970
-2374,9969
9982,9968
1306,9967
4207,9966
-1350,9965
-1945,9964
-6609,9963
-30,9962
-5497,9961
-3007,9960
-9354,9959
1688,9958
7699,9957
-2299,9956
-1585,9955
3741,9954
-113,9953
-4595,9952
-6998,9951
5592,9950
9994,9949
-3796,9948
9059,9947
2984,9946
6086,9945
-8387,9944
-4109,9943
3441,9942
1851,9941
4142,9940
2256,9939
5724,9938
2450,9937
2834,9936
-1583,9935
6498,9934
-6173,9933
4021,9932
-1190,9931
-8291,9930
-5402,9929
9688,9928
9111,9927
-4960,9926
-9682,9925
-6547,9924
7393,9923
1307,9922
6129,9921
2490,9920
641,9919
-1264,9918
5755,9917
2689,9916
-4852,9915
847,9914
-7717,9913
-6193,9912
2091,9911
6001,9910
9324,9909
1622,9908
8082,9907
676,9906
-40,9905
-5106,9904
-5455,9903
1120,9902
-4826,9901
-3717,9900
9494,9899
7313,9898
-6387,9897
-1446,9896
634,9895
-7008,9894
72,9893
-46,9892
9590,9891
-4006,9890
-8593,9889
-3982,9888
3786,9887
4312,9886
-4536,9885
8964,9884
4529,9883
-5057,9882
1145,9881
407,9880
-2134,9879
-4975,9878
5861,9877
-1767,9876
8079,9875
-2288,9874
-9612,9873
-5613,9872
-7100,9871
-1131,9870
-9444,9869
-3355,9868
4103,9867
4896,9866
-9781,9865
4548,9864
7611,9863
-3143,9862
-9436,9861
7355,9860
-6940,9859
1576,9858
-2868,9857
-9866,9856
4454,9855
-3505,9854
7799,9853
3073,9852
-9263,9851
1782,9850
2469,9849
-1349,9848
7844,9847
-9404,9846
8403,9845
-8586,9844
2421,9843
-3649,9842
3869,9841
5996,9840
-8696,9839
-5508,9838
7174,9837
-9594,9836
692,9835
5464,9834
-1812,9833
3609,9832
4216,9831
5495,9830
-4913,9829
-779,9828
58,9827
2228,9826
337,9825
291,9824
-6103,9823
-6582,9822
-3184,9821
-5790,9820
6630,9819
-1409,9818
-2508,9817
-8771,9816
3670,9815
-4022,9814
-9758,9813
5310,9812
6046,9811
9958,9810
-6873,9809
-8184,9808
-7318,9807
-2052,9806
4878,9805
-7067,9804
-2165,9803
