-886,10000
-6961,9999
5923,9998
-1929,9997
-5665,9996
1732,9995
9469,9994
-9054,9993
-7527,9992
171,9991
-5894,9990
9906,9989
6856,9988
-8929,9987
3857,9986
-3580,9985
1864,9984
-6871,9983
-9947,9982
-8724,9981
237,9980
7274,9979
6388,9978
-7444,9977
1399,9976
-7228,9975
1646,9974
-4507,9973
68,9972
-8070,9971
6432,9970
5514,9969
76,9968
4867,9967
1324,9966
-3790,9965
-390,9964
-936,9963
-9647,9962
-4884,9961
948,9960
2358,9959
5971,9958
1914,9957
-9681,9956
-7393,9955
-503,9954
-3983,9953
1624,9952
2396,9951
4444,9950
-6494,9949
1569,9948
3005,9947
-704,9946
6997,9945
-6911,9944
-1793,9943
911,9942
6248,9941
9045,9940
5612,9939
-9850,9938
-7829,9937
-1241,9936
-9128,9935
7212,9934
2436,9933
-3776,9932
8382,9931
-4185,9930
2936,9929
769,9928
-8906,9927
2462,9926
6108,9925
-1577,9924
1480,9923
-9990,9922
-5468,9921
5396,9920
6042,9919
3060,9918
-3873,9917
3865,9916
6373,9915
6904,9914
-4022,9913
4621,9912
-8654,9911
-8639,9910
-1043,9909
-8793,9908
6987,9907
6246,9906
-2728,9905
-4261,9904
-6708,9903
-3841,9902
7473,9901
7977,9900
-9500,9899
8780,9898
2640,9897
5997,9896
-8641,9895
3232,9894
-2875,9893
-587,9892
-9650,9891
2694,9890
3689,9889
-5781,9888
-3889,9887
-885,9886
-4230,9885
2083,9884
9046,9883
6780,9882
-8724,9881
6326,9880
2556,9879
-3674,9878
8538,9877
1828,9876
3356,9875
1028,9874
9921,9873
6776,9872
4052,9871
-6760,9870
4024,9869
407,9868
-572,9867
333,9866
3625,9865
-7195,9864
-3189,9863
6818,9862
-6855,9861
338,9860
-9533,9859
-7959,9858
6855,9857
3463,9856
-9883,9855
1392,9854
-3004,9853
2377,9852
-5498,9851
3018,9850
-404,9849
411,9848
2305,9847
1703,9846
5037,9845
-4912,9844
-5149,9843
6974,9842
-9751,9841
2371,9840
7598,9839
3409,9838
9917,9837
951,9836
-9155,9835
7698,9834
-4777,9833
259,9832
3864,9831
-745,9830
-9705,9829
8476,9828
-8607,9827
-1043,9826
9048,9825
4892,9824
-3611,9823
4106,9822
-2060,9821
4767,9820
8975,9819
6727,9818
3840,9817
4263,9816
-2273,9815
7067,9814
