8837,10000
-401,9999
-9264,9998
1814,9997
190,9996
-8273,9995
-152,9994
-2960,9993
5017,9992
2092,9991
1787,9990
-470,9989
6499,9988
4920,9987
9006,9986
2804,9985
2807,9984
-6,9983
9953,9982
9209,9981
529,9980
-2817,9979
-8759,9978
5084,9977
-946,9976
5163,9975
9967,9974
345,9973
4511,9972
-1698,9971
7168,9970
8589,9969
-8281,9968
-8664,9967
5956,9966
4757,9965
3082,9964
2706,9963
-8659,9962
3974,9961
-5478,9960
-5641,9959
2536,9958
-2572,9957
-9801,9956
-1733,9955
3184,9954
-1065,9953
-9774,9952
-1834,9951
-9959,9950
-683,9949
8494,9948
8670,9947
-3472,9946
-5194,9945
1394,9944
3419,9943
3950,9942
-9617,9941
2405,9940
8828,9939
-9781,9938
-698,9937
2452,9936
785,9935
3619,9934
5998,9933
-8639,9932
-2245,9931
7463,9930
-8837,9929
1867,9928
-4205,9927
362,9926
-5023,9925
-5582,9924
-1610,9923
-3557,9922
-2652,9921
8290,9920
-2765,9919
9987,9918
2390,9917
2623,9916
-1190,9915
9779,9914
8545,9913
-510,9912
6035,9911
9857,9910
5409,9909
460,9908
-5728,9907
5455,9906
3641,9905
-2116,9904
6596,9903
5543,9902
-4646,9901
2685,9900
-5438,9899
-3271,9898
-1113,9897
1519,9896
7510,9895
-2840,9894
4146,9893
-2092,9892
6081,9891
3656,9890
2460,9889
4327,9888
3634,9887
461,9886
-1595,9885
-4784,9884
3142,9883
3782,9882
122,9881
4460,9880
-3539,9879
2770,9878
9337,9877
-4805,9876
7906,9875
4572,9874
2663,9873
4568,9872
-5249,9871
-1180,9870
-8326,9869
-8338,9868
3444,9867
5184,9866
-9134,9865
-7180,9864
2368,9863
-3416,9862
9814,9861
-4570,9860
9335,9859
137,9858
-1352,9857
-1494,9856
5281,9855
8184,9854
-5570,9853
-3537,9852
-5693,9851
2462,9850
146,9849
1058,9848
-5329,9847
5940,9846
-2336,9845
5710,9844
5306,9843
8924,9842
-8623,9841
-3703,9840
8112,9839
8641,9838
206,9837
2977,9836
-2473,9835
-5122,9834
2231,9833
8749,9832
-4216,9831
8134,9830
8378,9829
2148,9828
-5219,9827
-8663,9826
-514,9825
3865,9824
3628,9823
-8718,9822
4483,9821
-9906,9820
-5293,9819
1848,9818
6522,9817
-1059,9816
-9529,9815
-2617,9814
-1411,9813
585,9812
-1743,9811
1739,9810
-9519,9809
-3387,9808
985,9807
-3859,9806
-5037,9805
9557,9804
7914,9803
7307,9802
-7469,9801
9710,9800
1525,9799
-3764,9798
-8631,9797
3027,9796
4097,9795
7557,9794
1985,9793
-8666,9792
-9284,9791
-402,9790
-5592,9789
-5990,9788
-5808,9787
-3972,9786
-68,9785
8940,9784
1795,9783
1452,9782
-875,9781
9767,9780
-6307,9779
5319,9778
3105,9777
6330,9776
-1343,9775
1215,9774
6076,9773
-4298,9772
3869,9771
-8113,9770
3701,9769
2283,9768
-7479,9767
-5682,9766
-5939,9765
7224,9764
-4550,9763
3658,9762
5831,9761
-258,9760
-8783,9759
40,9758
-8278,9757
5942,9756
-7269,9755
8098,9754
4320,9753
4332,9752
-1988,9751
5425,9750
-3783,9749
1473,9748
-2386,9747
3256,9746
-3448,9745
-3941,9744
1952,9743
-9638,9742
-7829,9741
5228,9740
-2014,9739
-608,9738
3068,9737
3003,9736
6649,9735
3900,9734
9091,9733
7487,9732
9910,9731
3760,9730
-2377,9729
-9144,9728
9493,9727
6906,9726
488,9725
-5910,9724
8087,9723
6134,9722
-7612,9721
7104,9720
8216,9719
1086,9718
-7153,9717
4078,9716
4021,9715
7630,9714
9026,9713
3716,9712
-3215,9711
9509,9710
-2285,9709
-5374,9708
-3634,9707
427,9706
-8670,9705
7126,9704
-2447,9703
-1324,9702
5071,9701
4544,9700
2886,9699
-9043,9698
108,9697
9376,9696
1651,9695
-2783,9694
1180,9693
-7240,9692
8496,9691
4134,9690
-3924,9689
-775,9688
-5458,9687
-8695,9686
-848,9685
-6984,9684
8833,9683
-8778,9682
1383,9681
-2947,9680
8706,9679
1854,9678
-4601,9677
-8813,9676
-6203,9675
8878,9674
-4457,9673
2405,9672
-9574,9671
-6412,9670
-9805,9669
-3496,9668
540,9667
2016,9666
6428,9665
7981,9664
-7422,9663
-8954,9662
-4459,9661
3021,9660
-9657,9659
7983,9658
2057,9657
-1082,9656
-9552,9655
1618,9654
-1459,9653
2662,9652
8816,9651
4714,9650
-6145,9649
1169,9648
2459,9647
-9316,9646
-6514,9645
-3838,9644
-6074,9643
-9627,9642
7115,9641
7849,9640
2821,9639
-1085,9638
856,9637
-6758,9636
1224,9635
7093,9634
-651,9633
-2672,9632
-1997,9631
-3145,9630
-3554,9629
-1657,9628
828,9627
6411,9626
-7778,9625
1925,9624
4031,9623
-3181,9622
-1201,9621
3246,9620
5512,9619
-1089,9618
7800,9617
-8964,9616
6525,9615
7215,9614
8179,9613
-7098,9612
-5566,9611
-4274,9610
4794,9609
-2497,9608
-9543,9607
-646,9606
-4735,9605
-4195,9604
1898,9603
-5565,9602
-4496,9601
1077,9600
-8449,9599
1825,9598
2770,9597
-4759,9596
5658,9595
6943,9594
9167,9593
7781,9592
6324,9591
2529,9590
8209,9589
2730,9588
-5841,9587
-8071,9586
-7561,9585
9011,9584
2677,9583
3427,9582
991,9581
-2,9580
-2784,9579
-585,9578
2651,9577
9207,9576
-1998,9575
-1899,9574
-7945,9573
798,9572
9560,9571
83,9570
-5371,9569
-4081,9568
-3219,9567
7188,9566
-751,9565
8919,9564
1711,9563
-3134,9562
6687,9561
-8916,9560
4595,9559
-8211,9558
-3338,9557
-6287,9556
-2381,9555
1413,9554
-3417,9553
7367,9552
530,9551
9888,9550
1097,9549
9432,9548
3554,9547
3022,9546
3071,9545
-1621,9544
-5104,9543
5933,9542
-6101,9541
9783,9540
-2327,9539
2589,9538
-6194,9537
-3419,9536
4248,9535
8560,9534
1339,9533
-6075,9532
-5285,9531
9173,9530
5258,9529
-2247,9528
646,9527
-3369,9526
1766,9525
5315,9524
5305,9523
1745,9522
5389,9521
-4198,9520
-2909,9519
-1407,9518
-7296,9517
9719,9516
-5707,9515
3699,9514
-5256,9513
-3231,9512
-3867,9511
-4708,9510
-3877,9509
3674,9508
7580,9507
2715,9506
6692,9505
5860,9504
-6446,9503
1271,9502
5089,9501
9772,9500
1923,9499
-6462,9498
-7473,9497
6316,9496
-5884,9495
4673,9494
-32,9493
88,9492
-2890,9491
