-1302,10000
9833,9999
-3989,9998
-2628,9997
-5573,9996
-1253,9995
6372,9994
-6267,9993
6354,9992
1799,9991
6552,9990
-7098,9989
1062,9988
-511,9987
6156,9986
-791,9985
-8615,9984
-589,9983
8037,9982
-9591,9981
-679,9980
-6552,9979
7585,9978
-1959,9977
-4022,9976
-8437,9975
7354,9974
8862,9973
5702,9972
1540,9971
2912,9970
-6766,9969
-4592,9968
-207,9967
4850,9966
9964,9965
-575,9964
-5214,9963
-3362,9962
-8592,9961
-4738,9960
1691,9959
8299,9958
-2646,9957
6291,9956
4547,9955
-8114,9954
1897,9953
3664,9952
502,9951
-3755,9950
3434,9949
-8373,9948
-352,9947
-4119,9946
4773,9945
7936,9944
-6486,9943
-8583,9942
-2325,9941
-5737,9940
5425,9939
7744,9938
4110,9937
-9864,9936
-3196,9935
9940,9934
-4820,9933
-1490,9932
4814,9931
-3215,9930
7824,9929
941,9928
8925,9927
-2974,9926
9373,9925
6067,9924
6525,9923
4506,9922
417,9921
-3662,9920
1104,9919
4840,9918
-2364,9917
-5166,9916
-9592,9915
8533,9914
-53,9913
6537,9912
6525,9911
-6713,9910
-6310,9909
-3438,9908
5060,9907
-8343,9906
-4443,9905
-8392,9904
6301,9903
-638,9902
5601,9901
-9676,9900
-2208,9899
4188,9898
6889,9897
3253,9896
-5317,9895
5823,9894
3200,9893
-6283,9892
1981,9891
-7138,9890
-8278,9889
-2798,9888
-8909,9887
4853,9886
3744,9885
-1202,9884
-8066,9883
-5564,9882
-6871,9881
5653,9880
-8430,9879
-2572,9878
9678,9877
4658,9876
309,9875
-2748,9874
2531,9873
4238,9872
-2789,9871
-5911,9870
-2701,9869
3628,9868
-1801,9867
-1092,9866
-66,9865
-7057,9864
2146,9863
7836,9862
146,9861
3040,9860
2919,9859
-6716,9858
-2307,9857
-4545,9856
8670,9855
-5170,9854
-4021,9853
9518,9852
3621,9851
5090,9850
-863,9849
6384,9848
2097,9847
3596,9846
-8871,9845
7737,9844
-224,9843
-4818,9842
8375,9841
803,9840
2897,9839
-1520,9838
1084,9837
-9384,9836
-7384,9835
4795,9834
-7390,9833
5566,9832
-1282,9831
7993,9830
-8877,9829
2872,9828
-5375,9827
-8041,9826
3288,9825
-3132,9824
3857,9823
-6189,9822
5815,9821
4946,9820
7136,9819
-1772,9818
7432,9817
-6522,9816
-1240,9815
1077,9814
1254,9813
9166,9812
1134,9811
9008,9810
