-5730,10000
-3438,9999
2041,9998
3500,9997
1511,9996
1949,9995
4351,9994
-556,9993
-878,9992
-1038,9991
5889,9990
-8170,9989
9119,9988
-3669,9987
-1211,9986
-4892,9985
-836,9984
5882,9983
-9639,9982
6688,9981
-7958,9980
3069,9979
-618,9978
-6908,9977
-3256,9976
-8351,9975
7946,9974
-8666,9973
7268,9972
-955,9971
1473,9970
-1005,9969
9652,9968
-9651,9967
9206,9966
5590,9965
7767,9964
-9027,9963
2869,9962
7791,9961
4056,9960
-9351,9959
2039,9958
-8505,9957
-7330,9956
4739,9955
-8506,9954
-5149,9953
-684,9952
-7198,9951
-2130,9950
8145,9949
-5281,9948
-1163,9947
913,9946
-1284,9945
-3337,9944
2896,9943
7962,9942
-7864,9941
-589,9940
-540,9939
-523,9938
-5501,9937
8672,9936
4457,9935
-1951,9934
4847,9933
-4709,9932
-135,9931
3739,9930
1685,9929
-8499,9928
-7553,9927
-5521,9926
-7019,9925
-145,9924
-8452,9923
-8107,9922
-4803,9921
6812,9920
-240,9919
105,9918
-6391,9917
-9486,9916
-179,9915
-2099,9914
-6464,9913
5391,9912
-8701,9911
3096,9910
115,9909
-4932,9908
1398,9907
-7958,9906
2838,9905
9346,9904
5682,9903
6881,9902
-9675,9901
1151,9900
6507,9899
-1443,9898
665,9897
-5098,9896
9686,9895
-5562,9894
3157,9893
9087,9892
-6825,9891
6124,9890
8359,9889
2691,9888
-4504,9887
5108,9886
-4852,9885
-2371,9884
6203,9883
-8164,9882
5796,9881
7542,9880
-4184,9879
7177,9878
-6869,9877
-2988,9876
-1534,9875
4397,9874
7352,9873
4678,9872
-3023,9871
-5620,9870
4456,9869
8791,9868
-2944,9867
-2733,9866
2935,9865
-5701,9864
-4954,9863
-435,9862
-8966,9861
-3082,9860
1904,9859
7390,9858
-7125,9857
-8501,9856
5076,9855
3713,9854
-1463,9853
-518,9852
9418,9851
300,9850
-9462,9849
-6527,9848
-1457,9847
3514,9846
-2876,9845
-4386,9844
-1265,9843
7214,9842
-8536,9841
959,9840
9042,9839
5687,9838
-5041,9837
6957,9836
3151,9835
4898,9834
-7125,9833
-4126,9832
-8630,9831
1288,9830
-9102,9829
-1791,9828
-5664,9827
-6055,9826
-7636,9825
2092,9824
3987,9823
-1844,9822
-2345,9821
6127,9820
-8134,9819
-3792,9818
-391,9817
1327,9816
-9961,9815
-5252,9814
-8230,9813
-8477,9812
-4304,9811
-2920,9810
-61,9809
1066,9808
-3085,9807
3535,9806
-8284,9805
-6378,9804
4126,9803
3309,9802
-6437,9801
-3495,9800
-488,9799
-2819,9798
-9532,9797
-8687,9796
4841,9795
-7918,9794
-691,9793
