7461,10000
-1174,9999
8571,9998
-5427,9997
-405,9996
-8491,9995
-7221,9994
-8379,9993
5551,9992
-948,9991
7528,9990
1217,9989
-4800,9988
-5788,9987
2079,9986
4272,9985
3360,9984
-6892,9983
902,9982
677,9981
-2486,9980
8480,9979
-2407,9978
-6007,9977
5629,9976
-7677,9975
-5836,9974
-5505,9973
553,9972
-1843,9971
-2847,9970
-8120,9969
5025,9968
9267,9967
7458,9966
-4750,9965
9739,9964
704,9963
-3060,9962
-123,9961
5749,9960
-9881,9959
-8473,9958
-2247,9957
2097,9956
5329,9955
-2008,9954
2100,9953
9713,9952
-5048,9951
-506,9950
4758,9949
3426,9948
-7491,9947
3612,9946
9789,9945
5361,9944
-5820,9943
-4135,9942
6637,9941
5045,9940
5621,9939
-8480,9938
1827,9937
4222,9936
-5684,9935
9036,9934
-523,9933
7672,9932
-9593,9931
9565,9930
7768,9929
-4735,9928
-8715,9927
-1324,9926
-8955,9925
5019,9924
2920,9923
8847,9922
5361,9921
-7870,9920
-5527,9919
-5733,9918
9081,9917
4689,9916
-8264,9915
-6966,9914
9479,9913
-6673,9912
9728,9911
6182,9910
-8622,9909
8940,9908
5042,9907
7747,9906
-5558,9905
475,9904
-5489,9903
-4411,9902
2069,9901
2914,9900
-1610,9899
-1167,9898
-3337,9897
4647,9896
3385,9895
-5489,9894
3631,9893
2875,9892
3750,9891
-6688,9890
9591,9889
-4082,9888
7089,9887
-7591,9886
-997,9885
2081,9884
5620,9883
1888,9882
7890,9881
-3821,9880
-6660,9879
-9437,9878
3303,9877
-3176,9876
-5149,9875
6815,9874
2805,9873
316,9872
2615,9871
-9382,9870
9591,9869
241,9868
-4079,9867
3944,9866
-4325,9865
-4200,9864
-2900,9863
8603,9862
-1869,9861
-3525,9860
8355,9859
-7201,9858
1554,9857
-4208,9856
5994,9855
-9226,9854
3591,9853
-7259,9852
7982,9851
-6505,9850
-123,9849
5838,9848
-4600,9847
-7446,9846
-334,9845
-8094,9844
-1258,9843
-5667,9842
-5872,9841
9222,9840
-4030,9839
6989,9838
5537,9837
-6857,9836
-9257,9835
-1099,9834
7471,9833
1057,9832
6556,9831
-6038,9830
3662,9829
-6764,9828
5275,9827
6497,9826
6295,9825
6201,9824
-2979,9823
6526,9822
3306,9821
6118,9820
-7511,9819
4726,9818
8616,9817
1076,9816
-1567,9815
-4287,9814
9306,9813
3234,9812
-7585,9811
-1933,9810
-696,9809
4446,9808
-6138,9807
83,9806
501,9805
2274,9804
-4935,9803
1268,9802
-930,9801
7267,9800
7951,9799
-8586,9798
7269,9797
-3112,9796
297,9795
-8614,9794
-805,9793
-3340,9792
-1501,9791
-7207,9790
2670,9789
4941,9788
3139,9787
-2713,9786
-1084,9785
-5909,9784
-1788,9783
-9505,9782
6583,9781
-2097,9780
-4698,9779
-9539,9778
7458,9777
-7152,9776
-116,9775
5927,9774
7353,9773
-1081,9772
-1445,9771
5949,9770
-2361,9769
4879,9768
3163,9767
-989,9766
-9645,9765
2184,9764
-9310,9763
7246,9762
3011,9761
-7918,9760
6127,9759
-705,9758
7949,9757
-8835,9756
9759,9755
-6030,9754
-4493,9753
2095,9752
9871,9751
6147,9750
-9705,9749
-1749,9748
7317,9747
-3852,9746
5500,9745
-6274,9744
9303,9743
4351,9742
1421,9741
-6558,9740
6318,9739
3952,9738
-8702,9737
2017,9736
8359,9735
6424,9734
-9908,9733
-5393,9732
4442,9731
6698,9730
9940,9729
-1892,9728
2830,9727
-1996,9726
9823,9725
-3074,9724
8490,9723
-61,9722
6345,9721
3899,9720
-979,9719
7608,9718
7600,9717
4075,9716
-9409,9715
4479,9714
2674,9713
6650,9712
1421,9711
7126,9710
5660,9709
8747,9708
1898,9707
6160,9706
-5080,9705
3568,9704
7617,9703
-5669,9702
5863,9701
-4929,9700
4509,9699
-9793,9698
8661,9697
-8551,9696
-6375,9695
-6222,9694
-8932,9693
510,9692
7268,9691
8989,9690
-9075,9689
1487,9688
-2144,9687
-2603,9686
2961,9685
-162,9684
-3797,9683
7039,9682
106,9681
4300,9680
-3066,9679
-8887,9678
830,9677
-1261,9676
-4747,9675
-7899,9674
934,9673
-4739,9672
-8465,9671
-1187,9670
-9314,9669
9633,9668
-1963,9667
6098,9666
-3610,9665
-4797,9664
5479,9663
11,9662
-778,9661
7301,9660
-3677,9659
-5176,9658
-6442,9657
6602,9656
6276,9655
2507,9654
-7948,9653
6870,9652
-4071,9651
164,9650
5359,9649
-9715,9648
300,9647
-3601,9646
673,9645
-8229,9644
-4250,9643
3714,9642
-4878,9641
-7250,9640
838,9639
754,9638
7624,9637
4204,9636
-9388,9635
-4402,9634
-4076,9633
-800,9632
-7814,9631
-722,9630
4272,9629
-4258,9628
3656,9627
7314,9626
1692,9625
-7668,9624
-2004,9623
6306,9622
690,9621
584,9620
-1026,9619
-7539,9618
-8014,9617
1979,9616
7104,9615
9453,9614
-7912,9613
-892,9612
-9846,9611
4126,9610
-2581,9609
-4304,9608
-4993,9607
229,9606
-8766,9605
4246,9604
5490,9603
2830,9602
-2299,9601
5325,9600
4209,9599
8973,9598
1324,9597
8285,9596
-4458,9595
-6218,9594
9206,9593
9680,9592
-8344,9591
5429,9590
8765,9589
-7327,9588
-6287,9587
-2670,9586
4069,9585
-1634,9584
-3583,9583
-8735,9582
304,9581
8387,9580
5611,9579
1415,9578
7720,9577
6849,9576
5873,9575
-4097,9574
-6031,9573
-513,9572
7849,9571
9849,9570
6846,9569
-2141,9568
3566,9567
-8033,9566
-1721,9565
7360,9564
2001,9563
5252,9562
4711,9561
9165,9560
6937,9559
-8330,9558
-835,9557
-1679,9556
-5574,9555
-9515,9554
5788,9553
-7146,9552
8158,9551
-9514,9550
-937,9549
2067,9548
-2353,9547
-2618,9546
-3323,9545
-3866,9544
-3752,9543
9422,9542
-2375,9541
-6377,9540
-5989,9539
-3343,9538
-4775,9537
-1200,9536
3676,9535
-7767,9534
8506,9533
-3677,9532
7301,9531
7743,9530
4845,9529
7385,9528
5680,9527
-1124,9526
-8306,9525
8417,9524
-6961,9523
-7534,9522
-4044,9521
-8883,9520
5468,9519
1579,9518
5787,9517
888,9516
3141,9515
1318,9514
1494,9513
9721,9512
3524,9511
-5186,9510
9751,9509
-969,9508
5688,9507
6216,9506
-1514,9505
8203,9504
-5768,9503
-4492,9502
8529,9501
5411,9500
5439,9499
-1482,9498
-7414,9497
-1390,9496
-2010,9495
-5153,9494
2004,9493
6752,9492
-4138,9491
-3831,9490
7573,9489
-6077,9488
2057,9487
7964,9486
1761,9485
-7669,9484
-1672,9483
8779,9482
6740,9481
4124,9480
8298,9479
-7129,9478
5088,9477
-3530,9476
9222,9475
-5519,9474
-1877,9473
9512,9472
-8941,9471
-5072,9470
687,9469
2712,9468
630,9467
7362,9466
539,9465
-8641,9464
-6648,9463
-1774,9462
5524,9461
-7768,9460
5326,9459
-643,9458
-7612,9457
4972,9456
-5419,9455
-9839,9454
-2697,9453
4069,9452
1776,9451
5350,9450
-9857,9449
5268,9448
7975,9447
-9440,9446
-8018,9445
-210,9444
-179,9443
5403,9442
8517,9441
-111,9440
-9019,9439
1678,9438
821,9437
-9892,9436
-7205,9435
2855,9434
-751,9433
9986,9432
-3252,9431
394,9430
6379,9429
6077,9428
6726,9427
2182,9426
-9569,9425
3723,9424
-5,9423
-1076,9422
1943,9421
2435,9420
2381,9419
-4580,9418
-6617,9417
-7420,9416
-4608,9415
5400,9414
3815,9413
5642,9412
-9203,9411
-9032,9410
8996,9409
5544,9408
-8319,9407
632,9406
-9054,9405
4234,9404
8049,9403
3632,9402
-9504,9401
1263,9400
9764,9399
-7632,9398
-8679,9397
4042,9396
-49,9395
9707,9394
4579,9393
3223,9392
-2071,9391
-6592,9390
-399,9389
-4132,9388
-7645,9387
-4059,9386
-2089,9385
8065,9384
2416,9383
-5123,9382
-4561,9381
8182,9380
7799,9379
-3804,9378
875,9377
2074,9376
-3432,9375
-8999,9374
-3074,9373
2449,9372
-5803,9371
-5336,9370
5590,9369
5953,9368
-3284,9367
-3312,9366
8644,9365
-6386,9364
-3772,9363
-574,9362
104,9361
-7051,9360
-1963,9359
4290,9358
8756,9357
3371,9356
5207,9355
-4787,9354
5732,9353
-9602,9352
8575,9351
-9183,9350
4583,9349
-1222,9348
8068,9347
9174,9346
9512,9345
-211,9344
4637,9343
-8029,9342
-8846,9341
-6226,9340
1207,9339
8514,9338
8688,9337
-4596,9336
-4257,9335
4321,9334
-7867,9333
-3785,9332
-141,9331
-6226,9330
9216,9329
6627,9328
-7631,9327
1933,9326
7630,9325
7976,9324
-1256,9323
-3360,9322
5220,9321
-6008,9320
-5337,9319
-1207,9318
-1698,9317
-9284,9316
4657,9315
-3922,9314
-8636,9313
-5954,9312
5334,9311
-6640,9310
220,9309
-5140,9308
6712,9307
-8376,9306
5078,9305
-6877,9304
-5062,9303
-3451,9302
9959,9301
-5576,9300
-5040,9299
-2342,9298
625,9297
-4921,9296
-7267,9295
9514,9294
4357,9293
-4803,9292
3047,9291
7506,9290
1908,9289
-6909,9288
1346,9287
2521,9286
4382,9285
8908,9284
-4324,9283
1176,9282
6023,9281
581,9280
-1581,9279
-8751,9278
-2402,9277
-9056,9276
6495,9275
-4435,9274
-5512,9273
1357,9272
-6546,9271
-8136,9270
-1365,9269
4169,9268
-2803,9267
974,9266
-5919,9265
4039,9264
-6944,9263
1184,9262
-7838,9261
-3520,9260
-6531,9259
-7252,9258
-5708,9257
-9152,9256
-7210,9255
-6752,9254
7779,9253
4606,9252
-1468,9251
-8134,9250
-6710,9249
-4157,9248
-1172,9247
8633,9246
1308,9245
1802,9244
9970,9243
-6678,9242
9382,9241
-7313,9240
7615,9239
-2134,9238
1915,9237
-8055,9236
-9470,9235
6122,9234
-70,9233
-2999,9232
-3251,9231
5197,9230
9534,9229
-2329,9228
8610,9227
-6286,9226
-5365,9225
-6593,9224
5261,9223
4145,9222
-7960,9221
-4901,9220
9167,9219
8680,9218
-4801,9217
2321,9216
6537,9215
1072,9214
-3394,9213
-7287,9212
681,9211
556,9210
-1726,9209
6591,9208
2041,9207
8153,9206
-5259,9205
-2990,9204
8939,9203
531,9202
3669,9201
3037,9200
9071,9199
-7932,9198
5409,9197
-7531,9196
-6674,9195
-8058,9194
-5235,9193
8985,9192
750,9191
9714,9190
5724,9189
8418,9188
6296,9187
322,9186
3088,9185
-1116,9184
1428,9183
7319,9182
3646,9181
-9593,9180
1781,9179
1874,9178
-5992,9177
-8952,9176
5741,9175
4223,9174
-7843,9173
-1396,9172
3182,9171
-5828,9170
-4510,9169
9638,9168
-5507,9167
7707,9166
9337,9165
877,9164
6694,9163
-2072,9162
-3124,9161
-8041,9160
5575,9159
-9829,9158
-6157,9157
-6939,9156
642,9155
3667,9154
9642,9153
-3896,9152
3149,9151
4980,9150
-9829,9149
4029,9148
6526,9147
2103,9146
7074,9145
9094,9144
-6751,9143
2358,9142
3235,9141
8147,9140
-7488,9139
2083,9138
4829,9137
545,9136
-947,9135
-8423,9134
6663,9133
-7328,9132
-4979,9131
4894,9130
9329,9129
-8064,9128
-5996,9127
837,9126
-5732,9125
-7324,9124
9177,9123
8793,9122
5944,9121
-3408,9120
-4023,9119
-8847,9118
9169,9117
-8904,9116
-6235,9115
2554,9114
3907,9113
-9565,9112
-9283,9111
5526,9110
-9988,9109
6452,9108
1427,9107
-8110,9106
-71,9105
-1425,9104
-2267,9103
-183,9102
-1300,9101
-4153,9100
9814,9099
7559,9098
7455,9097
7845,9096
-3141,9095
6550,9094
-831,9093
5785,9092
-5636,9091
8999,9090
3526,9089
333,9088
-1318,9087
8064,9086
1573,9085
8446,9084
8417,9083
2292,9082
-9818,9081
7997,9080
7042,9079
275,9078
-8604,9077
5928,9076
1410,9075
-3682,9074
-7624,9073
-6540,9072
6810,9071
-6588,9070
7905,9069
-9920,9068
-9213,9067
5906,9066
-650,9065
7021,9064
-4861,9063
1044,9062
1437,9061
-9510,9060
8385,9059
-4175,9058
1420,9057
-4986,9056
-606,9055
-6266,9054
3915,9053
8209,9052
6976,9051
4412,9050
-883,9049
-464,9048
9976,9047
-1376,9046
-7888,9045
-2213,9044
-2339,9043
-9278,9042
6657,9041
-5324,9040
1229,9039
-8683,9038
8061,9037
5182,9036
-6171,9035
-6045,9034
-3318,9033
9278,9032
-1375,9031
-8653,9030
6107,9029
-5834,9028
2392,9027
-938,9026
-1791,9025
-8641,9024
-4540,9023
-2405,9022
1014,9021
-1250,9020
7986,9019
7299,9018
4778,9017
-5799,9016
7237,9015
4959,9014
-3384,9013
4253,9012
836,9011
-4406,9010
-5283,9009
9273,9008
-3041,9007
8610,9006
-556,9005
4565,9004
4007,9003
-6474,9002
-9512,9001
-4001,9000
9498,8999
7176,8998
6787,8997
8185,8996
736,8995
-8211,8994
9076,8993
3454,8992
-1689,8991
1158,8990
3647,8989
-9368,8988
7534,8987
908,8986
376,8985
4121,8984
-7376,8983
7931,8982
8022,8981
-4228,8980
3792,8979
4093,8978
-4506,8977
4716,8976
-1642,8975
-356,8974
8999,8973
-6311,8972
-6444,8971
-6981,8970
-8025,8969
4208,8968
-9045,8967
-4661,8966
7083,8965
7618,8964
208,8963
374,8962
7861,8961
-5907,8960
3326,8959
3645,8958
-8769,8957
7573,8956
-261,8955
8020,8954
1567,8953
996,8952
-2875,8951
-2651,8950
-7964,8949
-6790,8948
3315,8947
-5437,8946
-516,8945
-3296,8944
-9461,8943
6173,8942
-4471,8941
-6480,8940
4849,8939
-8826,8938
-1676,8937
5668,8936
809,8935
-884,8934
7022,8933
-4066,8932
-5722,8931
-490,8930
-5895,8929
5093,8928
4692,8927
-7362,8926
-515,8925
2409,8924
2238,8923
-9470,8922
-5245,8921
-2334,8920
5041,8919
6065,8918
5865,8917
-4931,8916
6868,8915
8043,8914
-1715,8913
2009,8912
-3270,8911
-9485,8910
-150,8909
-1009,8908
-1590,8907
5845,8906
3488,8905
-9053,8904
-9878,8903
2663,8902
-5515,8901
-5284,8900
2332,8899
-7777,8898
5098,8897
-7358,8896
-4728,8895
-281,8894
-6874,8893
-1962,8892
6676,8891
694,8890
-9609,8889
-5301,8888
-4908,8887
-3113,8886
-7837,8885
9688,8884
4322,8883
-9198,8882
-849,8881
-3689,8880
642,8879
-6318,8878
-15,8877
2461,8876
5880,8875
7771,8874
-6006,8873
-1492,8872
6798,8871
406,8870
1621,8869
-1637,8868
3914,8867
-5106,8866
-7057,8865
7614,8864
-8538,8863
1123,8862
3523,8861
-6614,8860
-5802,8859
-2580,8858
1274,8857
-8024,8856
6527,8855
-5543,8854
-2061,8853
-7541,8852
4700,8851
1841,8850
4539,8849
-2977,8848
-6174,8847
-1463,8846
-8669,8845
2165,8844
8021,8843
-658,8842
9738,8841
8791,8840
4216,8839
-8570,8838
6286,8837
-6198,8836
-2041,8835
7282,8834
6591,8833
923,8832
3057,8831
3373,8830
-8606,8829
-5637,8828
-4075,8827
7524,8826
5856,8825
5264,8824
-9750,8823
2152,8822
-1503,8821
8017,8820
-2090,8819
5429,8818
-3336,8817
-8870,8816
8039,8815
-2071,8814
-8167,8813
-4324,8812
-2303,8811
-1633,8810
9800,8809
3295,8808
-5173,8807
-1122,8806
-1540,8805
5191,8804
7033,8803
7543,8802
-1093,8801
-6168,8800
8121,8799
-6067,8798
-5539,8797
9818,8796
-1542,8795
-7994,8794
-3462,8793
7812,8792
4914,8791
3981,8790
6350,8789
-2531,8788
1485,8787
8614,8786
7045,8785
8011,8784
-7387,8783
7842,8782
-7831,8781
-1641,8780
7859,8779
6849,8778
3228,8777
8655,8776
8773,8775
-5652,8774
-8324,8773
3627,8772
6574,8771
-7753,8770
-1294,8769
-6700,8768
-7159,8767
-3156,8766
143,8765
-7498,8764
-5644,8763
-2687,8762
-7031,8761
-3081,8760
-1941,8759
-8523,8758
5157,8757
-9418,8756
-7672,8755
3741,8754
-8937,8753
-2710,8752
-3196,8751
5542,8750
-9085,8749
6831,8748
4547,8747
4753,8746
4849,8745
5733,8744
-2493,8743
7278,8742
-558,8741
1853,8740
-873,8739
1393,8738
7814,8737
-7690,8736
-3611,8735
-6623,8734
3222,8733
5010,8732
-2375,8731
-8384,8730
353,8729
5521,8728
-7801,8727
-4413,8726
8637,8725
2997,8724
3435,8723
-4023,8722
7499,8721
-8358,8720
-2828,8719
-7284,8718
-5273,8717
7418,8716
4862,8715
8772,8714
-3931,8713
3690,8712
2394,8711
-646,8710
-3324,8709
-6033,8708
-6416,8707
8443,8706
3119,8705
-4803,8704
796,8703
7670,8702
8523,8701
-9239,8700
4211,8699
6074,8698
-7254,8697
-1220,8696
-4045,8695
3575,8694
4506,8693
-1556,8692
5652,8691
-4175,8690
3105,8689
-5355,8688
9931,8687
3613,8686
3516,8685
9609,8684
-37,8683
-3898,8682
-9332,8681
-925,8680
8334,8679
3891,8678
6120,8677
122,8676
9420,8675
-4672,8674
3611,8673
7989,8672
5808,8671
-2618,8670
-1411,8669
9928,8668
-2512,8667
1111,8666
1355,8665
-4346,8664
160,8663
913,8662
3395,8661
-4064,8660
-5601,8659
-3352,8658
2132,8657
-6392,8656
8325,8655
-1795,8654
626,8653
4516,8652
3055,8651
-6797,8650
5605,8649
-95,8648
2373,8647
-9761,8646
9774,8645
-3754,8644
5937,8643
-7528,8642
2447,8641
-6267,8640
8748,8639
9322,8638
6351,8637
425,8636
-1263,8635
-2327,8634
7845,8633
-4513,8632
-1028,8631
-1827,8630
-7223,8629
1982,8628
1413,8627
-2812,8626
898,8625
-2604,8624
4977,8623
313,8622
8001,8621
8327,8620
2375,8619
9578,8618
-3173,8617
-5252,8616
-2689,8615
-6835,8614
5320,8613
8734,8612
-3505,8611
3809,8610
3991,8609
-7178,8608
9386,8607
115,8606
-7183,8605
3835,8604
2646,8603
-6492,8602
2635,8601
9589,8600
-4009,8599
2923,8598
-4104,8597
7796,8596
-8511,8595
9082,8594
7328,8593
-731,8592
-739,8591
764,8590
6372,8589
-9230,8588
-817,8587
-3458,8586
49,8585
6800,8584
322,8583
7260,8582
7545,8581
-5831,8580
7753,8579
-3186,8578
5869,8577
8337,8576
-207,8575
1824,8574
9730,8573
-3612,8572
-2207,8571
4432,8570
8197,8569
-2179,8568
-4632,8567
-3376,8566
-4309,8565
-8496,8564
4211,8563
9387,8562
5515,8561
4713,8560
9665,8559
5527,8558
425,8557
8560,8556
-9254,8555
-9020,8554
-3424,8553
-7021,8552
6564,8551
6331,8550
-5229,8549
4015,8548
3913,8547
-2496,8546
6023,8545
-3622,8544
-788,8543
-7388,8542
7264,8541
4906,8540
-7865,8539
-9397,8538
7363,8537
-9831,8536
-2079,8535
-3480,8534
3721,8533
5340,8532
703,8531
-1905,8530
5258,8529
4268,8528
-8846,8527
8864,8526
8978,8525
3870,8524
-1671,8523
4129,8522
4091,8521
7988,8520
-2205,8519
7786,8518
274,8517
-5660,8516
-4052,8515
-9527,8514
-5243,8513
1387,8512
-6082,8511
-7624,8510
6681,8509
7768,8508
3493,8507
7777,8506
-3379,8505
-6667,8504
2248,8503
2539,8502
-5908,8501
7871,8500
-4648,8499
652,8498
-3373,8497
-8633,8496
-2472,8495
-8525,8494
164,8493
7773,8492
187,8491
-4655,8490
-7537,8489
-6578,8488
5979,8487
2042,8486
8720,8485
506,8484
-4154,8483
3902,8482
-8216,8481
-3511,8480
2080,8479
3396,8478
-1980,8477
863,8476
-4952,8475
3597,8474
4414,8473
2307,8472
-9160,8471
9179,8470
2381,8469
1194,8468
-7443,8467
-4518,8466
9498,8465
5156,8464
8792,8463
3630,8462
-8404,8461
8710,8460
9544,8459
-9132,8458
4538,8457
-8179,8456
1913,8455
6907,8454
-2416,8453
-3109,8452
-4150,8451
-413,8450
8287,8449
8818,8448
3632,8447
-4017,8446
2765,8445
8543,8444
-4180,8443
-1154,8442
-5550,8441
-3034,8440
1193,8439
2413,8438
9565,8437
-6862,8436
8461,8435
6501,8434
-1878,8433
-1655,8432
3520,8431
-6665,8430
-4454,8429
5941,8428
-2406,8427
7591,8426
1953,8425
5778,8424
8822,8423
6984,8422
3572,8421
1585,8420
-7306,8419
7949,8418
-6032,8417
9857,8416
-4876,8415
-888,8414
1524,8413
-408,8412
6163,8411
-6274,8410
-6008,8409
3634,8408
1924,8407
1572,8406
-9054,8405
4481,8404
-2301,8403
647,8402
-9342,8401
-9979,8400
-3790,8399
-546,8398
9126,8397
8004,8396
1472,8395
1842,8394
-4072,8393
2007,8392
992,8391
-1938,8390
-5941,8389
