-8836,10000
6864,9999
6066,9998
2556,9997
-9552,9996
-4309,9995
-9453,9994
-5592,9993
-1051,9992
-1876,9991
3447,9990
6335,9989
-7016,9988
-6873,9987
-7837,9986
8879,9985
6740,9984
-3283,9983
-8064,9982
6576,9981
-3660,9980
8292,9979
2398,9978
-4340,9977
3484,9976
5668,9975
4021,9974
5547,9973
-2961,9972
9997,9971
109,9970
2398,9969
642,9968
7367,9967
-7341,9966
3966,9965
-4993,9964
-4845,9963
3673,9962
-8427,9961
-5358,9960
-1906,9959
-2494,9958
7211,9957
492,9956
-8445,9955
4279,9954
-8335,9953
2337,9952
-2349,9951
9674,9950
-7099,9949
7785,9948
3590,9947
2148,9946
-6806,9945
8319,9944
-8951,9943
-4944,9942
8033,9941
-2926,9940
389,9939
8244,9938
278,9937
7900,9936
4189,9935
1316,9934
8922,9933
-9237,9932
-9207,9931
-925,9930
-6527,9929
-5396,9928
514,9927
-1367,9926
2091,9925
-4410,9924
-5348,9923
-2872,9922
4537,9921
5979,9920
-9438,9919
9253,9918
9354,9917
6857,9916
4888,9915
-5436,9914
8877,9913
6593,9912
-8617,9911
5942,9910
5289,9909
-3881,9908
-233,9907
2703,9906
6343,9905
-8018,9904
-2209,9903
4415,9902
284,9901
8624,9900
9834,9899
-5085,9898
6087,9897
2441,9896
-7638,9895
-183,9894
7382,9893
1904,9892
8991,9891
-4537,9890
-3809,9889
452,9888
6173,9887
2341,9886
-3874,9885
1744,9884
4129,9883
-8092,9882
3764,9881
-9421,9880
7214,9879
-7946,9878
1581,9877
-3043,9876
2796,9875
-6372,9874
-3781,9873
5664,9872
-1575,9871
-1997,9870
1776,9869
-778,9868
3355,9867
4042,9866
-591,9865
8160,9864
-7677,9863
-8293,9862
1735,9861
-650,9860
-2934,9859
-882,9858
-6637,9857
409,9856
-5840,9855
-9931,9854
7323,9853
-3705,9852
-3443,9851
9732,9850
-8712,9849
2706,9848
-9422,9847
7831,9846
-2903,9845
230,9844
-9854,9843
-9525,9842
-7434,9841
2986,9840
5694,9839
4625,9838
5360,9837
-3961,9836
6439,9835
2454,9834
5436,9833
6938,9832
-8399,9831
-3311,9830
-5344,9829
-1480,9828
-1299,9827
2723,9826
76,9825
2400,9824
5187,9823
8356,9822
851,9821
-4329,9820
3397,9819
-2156,9818
-2243,9817
-3163,9816
8293,9815
3383,9814
-938,9813
1331,9812
-7586,9811
4217,9810
6824,9809
-8239,9808
-6903,9807
1166,9806
3596,9805
3567,9804
3369,9803
2750,9802
1165,9801
2885,9800
-286,9799
7978,9798
119,9797
78,9796
-2503,9795
404,9794
1875,9793
-118,9792
-2029,9791
-1742,9790
-6737,9789
-3019,9788
-472,9787
-3752,9786
7845,9785
4526,9784
-9721,9783
6049,9782
-2144,9781
-7704,9780
-947,9779
-5438,9778
5954,9777
-8905,9776
-2426,9775
-8326,9774
7000,9773
-9547,9772
-2209,9771
-7412,9770
-3432,9769
-2181,9768
-4703,9767
-6306,9766
-4817,9765
-843,9764
-7756,9763
-4511,9762
-4934,9761
3244,9760
-8676,9759
1275,9758
-369,9757
4937,9756
6160,9755
-3883,9754
-4919,9753
6297,9752
2835,9751
6994,9750
8118,9749
8699,9748
-7701,9747
2140,9746
4168,9745
-6087,9744
-5929,9743
5191,9742
6416,9741
7628,9740
7895,9739
-1860,9738
7592,9737
5035,9736
1901,9735
5939,9734
3600,9733
-5249,9732
-6651,9731
-4779,9730
951,9729
4826,9728
1204,9727
-295,9726
-1591,9725
-7511,9724
8509,9723
5740,9722
-2675,9721
7909,9720
6963,9719
-7213,9718
-5131,9717
1554,9716
6089,9715
5728,9714
-329,9713
-5524,9712
-4922,9711
-1400,9710
373,9709
-8526,9708
6594,9707
-7445,9706
-5855,9705
8074,9704
8796,9703
-5108,9702
4433,9701
4107,9700
4267,9699
-9540,9698
5073,9697
8936,9696
2773,9695
1963,9694
1292,9693
6472,9692
-1524,9691
1490,9690
-2728,9689
1629,9688
1654,9687
1979,9686
4614,9685
-5803,9684
-9998,9683
4449,9682
-3602,9681
896,9680
-4813,9679
4436,9678
7448,9677
-8055,9676
6692,9675
9409,9674
3074,9673
4495,9672
-3228,9671
7876,9670
5665,9669
2130,9668
7923,9667
391,9666
1449,9665
6874,9664
-2558,9663
-7079,9662
8083,9661
-1744,9660
2313,9659
3764,9658
7928,9657
-7502,9656
-7806,9655
6692,9654
