8263,10000
4135,9999
-5370,9998
-9629,9997
9295,9996
-2270,9995
263,9994
-7895,9993
7336,9992
2534,9991
-3078,9990
6006,9989
8095,9988
4435,9987
-3849,9986
-7755,9985
-8382,9984
-3457,9983
-9878,9982
5264,9981
453,9980
5323,9979
-5646,9978
9449,9977
-3653,9976
-9066,9975
-9345,9974
7239,9973
4957,9972
1133,9971
-1644,9970
-728,9969
-875,9968
-1322,9967
3144,9966
-588,9965
7704,9964
-6834,9963
9711,9962
-8553,9961
-710,9960
-9905,9959
-3025,9958
-1205,9957
-2107,9956
2218,9955
2711,9954
3741,9953
1157,9952
-8711,9951
8304,9950
-1494,9949
-9238,9948
1878,9947
-6395,9946
-3106,9945
9329,9944
-6760,9943
6985,9942
2325,9941
8578,9940
9977,9939
6324,9938
-4302,9937
9291,9936
-2153,9935
-7165,9934
-5149,9933
-4616,9932
7062,9931
1678,9930
6347,9929
-8533,9928
-7727,9927
-9284,9926
-211,9925
6172,9924
-4310,9923
1937,9922
5096,9921
1969,9920
7892,9919
-1108,9918
3992,9917
-3747,9916
-622,9915
7801,9914
-1695,9913
8234,9912
5219,9911
-9912,9910
9807,9909
1457,9908
5056,9907
9674,9906
-1026,9905
-7264,9904
-8925,9903
9710,9902
3303,9901
4910,9900
-2179,9899
216,9898
9832,9897
-7012,9896
-618,9895
724,9894
-9018,9893
-8918,9892
1836,9891
111,9890
8050,9889
-8945,9888
-8105,9887
9557,9886
2519,9885
-7215,9884
6213,9883
-5977,9882
-8333,9881
743,9880
173,9879
-7418,9878
2149,9877
1871,9876
-318,9875
-1328,9874
-7199,9873
5703,9872
-4837,9871
7532,9870
-3769,9869
-712,9868
2892,9867
9999,9866
7740,9865
6625,9864
-4320,9863
-599,9862
9607,9861
5217,9860
-7822,9859
1366,9858
-1034,9857
747,9856
-7851,9855
-4812,9854
8326,9853
-4998,9852
-6406,9851
9740,9850
9193,9849
1869,9848
6909,9847
7003,9846
-8716,9845
-8451,9844
-8918,9843
-8164,9842
-7467,9841
-5915,9840
-2567,9839
7978,9838
-1607,9837
9929,9836
-2445,9835
-2873,9834
-7191,9833
-2585,9832
-6245,9831
-9601,9830
7850,9829
-5129,9828
2775,9827
9741,9826
4151,9825
8579,9824
6475,9823
549,9822
61,9821
-3166,9820
-3192,9819
-3874,9818
-6083,9817
5071,9816
6646,9815
9725,9814
-9182,9813
-2601,9812
-7089,9811
482,9810
-6983,9809
5768,9808
3868,9807
5828,9806
1311,9805
-350,9804
-1321,9803
-5085,9802
3751,9801
6265,9800
-6073,9799
-4964,9798
-2454,9797
4256,9796
9262,9795
-3773,9794
198,9793
-7857,9792
-7693,9791
7974,9790
-3270,9789
-3022,9788
1499,9787
6342,9786
1257,9785
-1637,9784
-5096,9783
9877,9782
3241,9781
-1743,9780
-7217,9779
-1712,9778
1421,9777
8012,9776
-7743,9775
-866,9774
1720,9773
-9348,9772
-6499,9771
-5296,9770
9347,9769
8573,9768
8635,9767
3735,9766
-112,9765
4760,9764
6858,9763
-9182,9762
9309,9761
8949,9760
2324,9759
-9966,9758
-1339,9757
9387,9756
-5064,9755
-1144,9754
